Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,1.34,3.28,1.36,1.4,2.98,0.06,0.05,-0.0045129,-0.00446486,-0.0034977,-0.00382670,-0.0038653,sell
2010-01-02,0.29,1.21,3.53,0,1.35,1.46,0.5,0.06, 0.0031707, 0.00474364, 0.0027744, 0.00438140, 0.0046905,buy
2010-01-03,0.09,3.55,2.58,1.6,0.1,1.27,0.03,0.08,-0.0012915,-0.00746929,-0.0067154,-0.00713675,-0.0079054,sell
2010-01-04,1.65,3.79,0.19,0.07,0.49,0.39,0.02,0.24,-0.0098767,-0.00556781,-0.0064919,-0.00692848,-0.0065007,sell
2010-01-05,3.56,0.93,1.93,0,1.28,0.33,0.01,0.16,-0.0003719,-0.00207137,-0.0013648,-0.00525260,-0.0018994,sell
2010-01-06,0.07,2.4,0.89,0,1.25,1.81,0.15,1.71, 0.0079654, 0.00875258, 0.0079753, 0.00764546, 0.0067790,buy
2010-01-07,1.01,1.2,1.95,0,0.11,2.86,1.17,3.22,-0.0044578,-0.00216963,-0.0020944, 0.00078484,-0.0044578,sell
2010-01-08,1.62,0.66,2.11,0,0.62,2.08,2.43,0.1,-0.0056614,-0.00681036,-0.0071291,-0.00667984,-0.0038572,sell
2010-01-09,0.47,0.79,0.8,0,0.45,2.4,3.59,1.27,-0.0038061,-0.00345177,-0.0036337,-0.00318893,-0.0021883,sell
2010-01-10,0.87,1.38,0.23,0,0.63,2.3,1.08,1.7, 0.0014470,-0.00137267,-0.0005291,-0.00360638, 0.0005611,buy
2010-01-11,1.85,2.61,0.02,0,2.46,2.21,0.45,1.34,-0.0027772, 0.00313115,-0.0049282,-0.00047751,-0.0022616,sell
2010-01-12,3.04,2.12,0,0,2.51,0.21,1.64,0.17, 0.0008612,-0.01060722,-0.0062553,-0.00705770,-0.0090481,sell
2010-01-13,2.58,2.17,0,0,1.39,1.06,0.17,0.65,-0.0089254,-0.00892541,-0.0084104,-0.00945793,-0.0089975,sell
2010-01-14,1.25,1.64,1.41,0,2.66,1.83,0,0.24, 0.0027257, 0.00675215, 0.0074345, 0.01027207, 0.0061663,buy
2010-01-15,1.23,1.38,0.08,0,4.7,0.38,0,0.25,-0.0054657,-0.00391073,-0.0024445, 0.00455081,-0.0079258,sell
2010-01-16,1.78,0.19,1.23,1.32,3.5,0.18,0.16,0.24, 0.0082624, 0.00128596, 0.0084918, 0.00712047, 0.0088699,buy
2010-01-17,1.8,0.6,0,1.01,1.29,2.09,0,0.22,-0.0083978,-0.00839776,-0.0100321,-0.00839776,-0.0095488,sell
2010-01-18,1.84,0.16,0.42,1.4,2.36,0.27,2.18,0.18, 0.0003505, 0.00041879, 0.0010223,-0.00006567,-0.0005968,buy
2010-01-19,1.36,0.17,1.28,0.1,0.34,2.08,0.27,0.29, 0.0026636, 0.00226608, 0.0022153, 0.00397043, 0.0031637,buy
2010-01-20,1.07,1.36,0.14,0.06,2.16,0.19,1.88,0.27,-0.0098227,-0.00571826,-0.0059646,-0.00920738,-0.0071016,sell
2010-01-21,2.56,0.17,1.48,0.42,0.91,1.87,0.81,2.02,-0.0035613, 0.00602969,-0.0035613,-0.00383856,-0.0047557,sell
2010-01-22,1.31,1.47,0.94,0,1.07,0.48,1.59,0.16,-0.0050971,-0.00724049,-0.0075100,-0.00672462,-0.0050519,sell
2010-01-23,4.42,0.3,1.68,0,1.39,0.95,0.23,2.11, 0.0062304,-0.00070556,-0.0004786,-0.00184321, 0.0026587,buy
2010-01-24,1.9,1.65,2.24,0.03,1.57,1.83,0,1.69, 0.0021617, 0.00299066, 0.0019312, 0.00324967, 0.0036730,buy
2010-01-25,2.85,1.61,3.85,0.11,1.13,1.9,0,2.86,-0.0014147, 0.00037808,-0.0013823, 0.00323221,-0.0006901,buy
2010-01-26,1.89,0.75,3.75,0.64,0.9,0.92,1.16,0.14, 0.0077396, 0.00564958, 0.0092669, 0.00580205, 0.0046992,buy
2010-01-27,2.35,1.9,0.94,1.78,0.87,1.75,1.23,0.4, 0.0032272,-0.00742633,-0.0077015, 0.00279090, 0.0056860,buy
2010-01-28,1.1,1.77,2.28,2.29,2.27,1.49,0.33,0.11,-0.0105212,-0.00500787,-0.0088286,-0.00954365,-0.0072793,sell
2010-01-29,1.05,0.3,2.59,1.71,1.99,0.34,0.47,0, 0.0005198, 0.00082991,-0.0029053,-0.00105937, 0.0064197,buy
2010-01-30,1.01,1.03,1.44,3.13,1.07,0.42,0.14,0, 0.0026048, 0.00600181, 0.0042989, 0.00512645, 0.0077048,buy
2010-01-31,1.52,2.36,0.04,1.75,1.3,0.12,0.08,0, 0.0020333,-0.00021602, 0.0017047,-0.00558889,-0.0042832,sell
2010-02-01,2.12,1.81,1.93,0.1,1.85,0.29,0.06,0.15, 0.0033061, 0.00251666, 0.0035798,-0.00319819, 0.0026699,buy
2010-02-02,0.63,3.15,1.49,0,2.03,1.86,0.2,0.96, 0.0014556,-0.00529552,-0.0031012, 0.00178685,-0.0070141,sell
2010-02-03,1.97,2.12,0.06,0,0.76,1.86,1.52,0.69,-0.0068393,-0.00490234,-0.0061820,-0.00611148,-0.0068286,sell
2010-02-04,2.22,0.21,0.08,0,0.95,0.54,1.82,1.52,-0.0010886, 0.00011827,-0.0001951,-0.00224549,-0.0003336,buy
2010-02-05,0.24,0.14,0.12,0,1.33,0.35,1.53,2.38,-0.0127349,-0.00481845,-0.0104430,-0.01044303,-0.0045469,sell
2010-02-06,0.19,0.26,0.17,0,1.87,1.54,1.64,3.64,-0.0040605, 0.00539186,-0.0050053,-0.00438722,-0.0096482,sell
2010-02-07,1.38,0.57,0.24,0,3.33,2.07,0.72,1.2, 0.0002234,-0.00222847, 0.0018981, 0.00016229,-0.0026357,buy
2010-02-08,0.12,1.93,0.39,0,1.69,1.83,1.94,0, 0.0012377,-0.00058604,-0.0039444,-0.00477500, 0.0012377,sell
2010-02-09,1.47,0.35,2.07,0.03,2.1,2.07,2.34,0.43, 0.0081149, 0.00183751, 0.0034604, 0.00493952, 0.0066136,buy
2010-02-10,0.1,1.48,2.22,0.12,0.54,3.38,0.22,0.05,-0.0012458,-0.00234844, 0.0103165, 0.00069910,-0.0039239,buy
2010-02-11,0.18,0.43,2.96,0.61,3.85,0.13,0.25,0, 0.0148044, 0.01454768, 0.0142999, 0.00940113, 0.0098599,buy
2010-02-12,0.93,0.15,2.9,2.91,2.23,0.25,0.34,0, 0.0023834, 0.00607760, 0.0055989, 0.00726501, 0.0072650,buy
2010-02-13,0.56,0.51,1.43,1.86,1.45,0.91,0.62,0,-0.0023190,-0.00434670,-0.0038399,-0.00434670,-0.0015434,sell
2010-02-14,0.15,0.05,3.34,2.04,1.34,0.42,1.76,0, 0.0003943,-0.00027493,-0.0001416,-0.00027493, 0.0001410,buy
2010-02-15,0.04,0.44,1.48,0.32,1.73,0.22,1.43,0, 0.0031945, 0.00011471, 0.0032796, 0.00659400, 0.0025872,buy
2010-02-16,0,1.32,1.42,0.47,3.22,1.25,0.88,0.14, 0.0017530, 0.00294975, 0.0058874, 0.00121514, 0.0038037,buy
2010-02-17,1.38,0.1,1.78,1.71,1.15,1.67,1.73,0.96,-0.0020739,-0.00207395,-0.0020739,-0.00449402,-0.0020739,sell
2010-02-18,0.15,1.39,0.41,1.73,0.14,2.73,1.33,0.15,-0.0034586, 0.00187800, 0.0012416,-0.00181794,-0.0029792,buy
2010-02-19,2.18,0.05,1.1,0.87,0.11,0.61,3.24,1.38, 0.0063499, 0.00604906,-0.0002080, 0.00587432, 0.0063118,buy
2010-02-20,0.29,1.07,1.82,0.46,0.11,0.04,0.94,1.36,-0.0023614,-0.00319216,-0.0020850,-0.00337212,-0.0018111,sell
2010-02-21,0.28,1.26,2.45,0.39,0.12,0.22,1.61,3.6,-0.0013501, 0.00152456, 0.0015246, 0.00214901, 0.0016534,buy
2010-02-22,0.52,0.73,2.02,0.43,0.24,1.21,1.47,1.87,-0.0033417,-0.00394844, 0.0013499,-0.00381690,-0.0038169,sell
2010-02-23,2.67,0.53,0.62,0.7,0.45,2.52,2.65,0.13,-0.0087227,-0.00075936,-0.0099840,-0.00885540,-0.0099840,sell
2010-02-24,1.55,3.65,0.22,1.64,1.32,1.93,1.2,0.46, 0.0019520, 0.00471026,-0.0005523, 0.00112708, 0.0031360,buy
2010-02-25,0.62,1.89,2.94,1.17,1.49,0.41,0.65,0, 0.0110983, 0.00913866, 0.0110726, 0.01327766, 0.0130193,buy
2010-02-26,0.02,0.84,2.31,1.63,0.32,0.04,1.01,0, 0.0043360, 0.00600565, 0.0043360, 0.00433599, 0.0043360,buy
2010-02-27,0.19,0.93,0.83,5.87,0.2,0.45,0.33,0, 0.0071624, 0.00588305, 0.0050882, 0.00346786, 0.0050882,buy
2010-02-28,0.93,0.12,0.32,4.59,1.46,0.27,0.19,0, 0.0019158, 0.00432462, 0.0035850, 0.00427718, 0.0070164,buy
2010-03-01,0.24,0,3.49,2.56,1.35,1.43,0.5,0.14,-0.0028058,-0.00367540,-0.0104178,-0.00415904,-0.0028058,sell
2010-03-02,0.14,1.59,5.04,1.44,0.18,1.33,1.54,0.85, 0.0045139, 0.00444796, 0.0045139, 0.00424359, 0.0020093,buy
2010-03-03,1.69,2.97,2.23,1.12,0.28,0.26,2.03,0.34, 0.0030735, 0.00773990, 0.0030748, 0.00677332, 0.0061243,buy
2010-03-04,2.05,2.08,1.02,0.88,1.25,0.24,2.4,1.41,-0.0070487,-0.00748513,-0.0071980,-0.00719267,-0.0028623,sell
2010-03-05,1.46,1.73,0.37,0.69,0.92,1.33,0.9,1.77,-0.0053228,-0.00136007, 0.0011760,-0.00136007,-0.0013601,sell
2010-03-06,2.07,1.62,0.17,0.55,1.3,0.13,0.87,3.08, 0.0028104, 0.00100912,-0.0025166, 0.00398494, 0.0059322,buy
2010-03-07,0.75,1.96,0.11,0.47,0.31,0,0.38,2.67,-0.0076567,-0.00303286,-0.0068634,-0.00784910,-0.0076245,sell
2010-03-08,1.88,0.53,1.47,0.49,0.05,0,2.02,1.02,-0.0078533,-0.00813750,-0.0072369, 0.00229427,-0.0069902,sell
2010-03-09,0.2,2.6,0.23,0.51,0,1.58,1.62,0.41, 0.0047563, 0.00533752, 0.0068272, 0.00533752, 0.0076333,buy
2010-03-10,0.07,1.67,1.37,0.39,1.29,0.09,2.8,0.2,-0.0034945,-0.01100341,-0.0117871,-0.01079724,-0.0112185,sell
2010-03-11,0.49,0.41,0.39,1.46,2.5,2.72,1,0.47, 0.0083279,-0.00194817,-0.0022432, 0.00147605, 0.0107709,buy
2010-03-12,0,0.6,0.58,0.2,1.35,1.39,0.31,0.36,-0.0072544,-0.00702383,-0.0085287,-0.00722426,-0.0039433,sell
2010-03-13,0,0.42,3.34,1.28,2.64,1.24,0.43,0.12, 0.0009277,-0.00354711, 0.0022173,-0.00494915,-0.0019813,sell
