Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.08,0.16,0.24,0,1.52,0,0.25, 0.031592, 0.06934398, 0.0752582, 0.04377025, 0.038550,buy
2010-01-02,0.02,1.31,0.08,0,0,1.31,0,0.25,-0.061342,-0.01379289, 0.0297762, 0.04675996,-0.051672,buy
2010-01-03,0.01,1.44,0.03,0.51,0,0.89,0,0.26, 0.049603, 0.02545605, 0.0410834, 0.02531959, 0.039243,buy
2010-01-04,0,1.28,0,0.1,0,0.82,0,0.86,-0.007404,-0.00740756,-0.0085123,-0.00727472, 0.004029,sell
2010-01-05,0,1.04,0,0.1,0,0.72,0,0.27,-0.010423,-0.00225533,-0.0173216,-0.01958789, 0.002249,sell
2010-01-06,0,0.84,0.06,0,0,0.72,0,1.05,-0.087584,-0.08775930,-0.0818273,-0.08758389,-0.066753,sell
2010-01-07,0.01,0.66,0.24,0,0.04,0.51,0,1.76, 0.012146,-0.02157647, 0.0288851, 0.01338106, 0.013482,buy
2010-01-08,0.02,0.52,0.3,0,0.16,0.45,0,0.29, 0.010714, 0.07707633, 0.0261411, 0.02877117, 0.027457,buy
2010-01-09,0.04,0.62,0.12,0,0.54,0.21,0,0.42, 0.034136, 0.00615972, 0.0144091, 0.00616830, 0.017369,buy
2010-01-10,0.08,1.38,0,0,0.51,0.16,0.04,1,-0.070361,-0.03503243,-0.0268117,-0.03344614,-0.052681,sell
2010-01-11,0.13,2.54,0,0,0.17,0.28,0.12,0.86,-0.030067,-0.03188302,-0.0315688,-0.04770263,-0.045318,sell
2010-01-12,0.16,2.02,0,0,0.14,0.47,0.31,0.49,-0.046042,-0.04444412,-0.0113672,-0.04791562,-0.045920,sell
2010-01-13,0.13,0.7,0,0,0.18,0.92,0.56,0.43,-0.019697,-0.02200341,-0.0220034,-0.05863837, 0.035924,sell
2010-01-14,0.1,0,0,0,0.42,1.53,0.38,0.37, 0.050124, 0.03461211, 0.0444268, 0.04906918, 0.034944,buy
2010-01-15,0.1,0,0,0,0.42,1.53,0.15,0.39, 0.079999, 0.07976754, 0.0087264, 0.08610443, 0.061079,buy
2010-01-16,0.13,0,0,0.11,0.24,0.99,0.04,0.4,-0.043556,-0.04355563,-0.0419064,-0.02784599,-0.050636,sell
2010-01-17,0.17,0,0,0.08,0.26,0.53,0,0.41, 0.010785, 0.01078498, 0.0123853, 0.02275352,-0.040703,buy
2010-01-18,0.18,0,0,0.47,0.4,0.23,0,0.46,-0.013069,-0.02346395,-0.0254312,-0.02870754,-0.015125,sell
2010-01-19,0.14,0,0,0.03,0.47,0.13,0,1.13, 0.003462, 0.00656484,-0.0131857,-0.01349165,-0.009675,buy
2010-01-20,0.14,0,0,0.01,0.59,0.1,0,0.59, 0.014238, 0.00289609, 0.0177833, 0.02885403, 0.031678,buy
2010-01-21,0.19,0,0.22,0.05,0.9,0.05,0,1.16,-0.011058,-0.02662928,-0.0113507,-0.03901069,-0.023232,sell
2010-01-22,0.22,0,0.63,0,0.75,0.09,0.09,0.59, 0.000574,-0.00416835, 0.0104815, 0.05332306, 0.062286,buy
2010-01-23,0.14,0,0.71,0,0.68,0.2,0.11,1.81, 0.010584,-0.00572712,-0.0057271,-0.00397716, 0.029008,buy
2010-01-24,0.07,0,0.77,0,0.67,0.46,0.13,0.73,-0.018852,-0.01464875,-0.0321022, 0.02452238,-0.014649,sell
2010-01-25,0.04,0,0.78,0.02,0.39,0.6,0.15,1.72,-0.014852,-0.00524315,-0.0298492,-0.05623271,-0.018682,sell
2010-01-26,0.02,0.06,0.39,0.62,0.28,0.37,0.18,0.63,-0.025980,-0.02689350,-0.0356652,-0.03292984,-0.031249,sell
2010-01-27,0.01,0.08,0.05,0.65,0.29,0.21,0.21,0.8,-0.038065,-0.04674561,-0.0749211,-0.04674561,-0.051704,sell
2010-01-28,0,0.12,0.01,0.37,0.38,0.24,0.43,0.63,-0.029155,-0.04370965,-0.0417876,-0.04423832,-0.046732,sell
