Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.49,0,0.54,0.18,0,0.53,0,0.02,-0.0011107,-0.0110461,-0.00961189,-0.0021082,-0.0061633,sell
2010-01-02,0.42,0,0.28,0,0,0.49,0.08,0, 0.0007508,-0.0144169,-0.01321224, 0.0024114,-0.0107851,sell
2010-01-03,0.03,0,0.11,0.83,0,0.33,0,0, 0.0122150, 0.0120385, 0.00649062, 0.0110351, 0.0130392,buy
2010-01-04,1.33,0,0,0.1,0,0.29,0,0.13,-0.0071153, 0.0022445,-0.00560312,-0.0090896,-0.0071153,sell
2010-01-05,2.36,0,0,0.26,0,0.25,0,0,-0.0147493,-0.0026461,-0.01365335,-0.0127592,-0.0106875,sell
2010-01-06,0,0,0.2,0,0,0.26,0.04,0.51, 0.0037177, 0.0062422, 0.00271773, 0.0013491, 0.0063324,buy
2010-01-07,1.68,0,0.79,0,0.02,0.21,0.15,0.96, 0.0175792, 0.0142005, 0.01757920, 0.0174700, 0.0175792,buy
2010-01-08,3.07,0,1,0,0.06,0.27,0.18,0.02, 0.0034889, 0.0103181, 0.00895988, 0.0092364, 0.0117307,buy
2010-01-09,0.24,0,0.42,0,0.2,0.21,0.24,0.62,-0.0034317,-0.0029267,-0.00420064,-0.0017620,-0.0070503,sell
2010-01-10,1.5,0,0,0,0.19,0.11,0.18,1.71, 0.0030664, 0.0040962, 0.00430326, 0.0037637, 0.0084143,buy
2010-01-11,1.04,0,0,0,0.24,0.07,0.14,0.33, 0.0022832, 0.0060251, 0.00507165, 0.0040034, 0.0050716,buy
2010-01-12,2.2,0,0,0,0.73,0.04,0.46,0.7, 0.0190655, 0.0270224, 0.02688829, 0.0263918, 0.0261841,buy
2010-01-13,1.16,0,0,0,1.69,0.05,0.48,0.42, 0.0091492, 0.0091250, 0.00184803, 0.0094739, 0.0068950,buy
2010-01-14,0.5,0,0,0,2.44,0.07,0.23,0.14, 0.0025944,-0.0083982, 0.00129298, 0.0025944, 0.0001494,buy
2010-01-15,0.58,0,0,0,1.86,0.07,0.23,0.14,-0.0112486,-0.0082735,-0.01194164,-0.0109941,-0.0109941,sell
2010-01-16,1.18,0,0,0.33,0.96,0.04,0.06,0.14, 0.0005177, 0.0060928,-0.00311556,-0.0028218, 0.0046315,buy
2010-01-17,0.73,0,0,0.25,0.81,0.03,0,0.13,-0.0057276,-0.0037754,-0.00139864,-0.0066289,-0.0024702,sell
2010-01-18,0.75,0,0,0.16,1.09,0.02,0.13,0.11,-0.0085058,-0.0118239,-0.01481537,-0.0145990,-0.0118239,sell
2010-01-19,0.6,0,0,0.01,1.15,0.02,0.05,0.23, 0.0004970, 0.0107946,-0.00175652, 0.0060152, 0.0095782,buy
2010-01-20,0.63,0,0,0.02,1.28,0.03,0.23,0.15,-0.0109844,-0.0132758,-0.01397826,-0.0130092,-0.0130092,sell
2010-01-21,2.9,0,0.08,0.14,1.45,0.05,0.07,0.49,-0.0135730, 0.0022963, 0.00229628, 0.0019324,-0.0107648,sell
2010-01-22,1.6,0,0.24,0,1.03,0.1,0.25,0.29,-0.0018476, 0.0022263,-0.00102202,-0.0000116, 0.0000683,buy
