Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.14,0.83,0,0,0.69,0,0.33, 0.025080, 0.0673284, 0.0574268, 0.0726197, 0.0501105,buy
2010-01-02,0.01,0.16,0.43,0,0,0.42,0,0.32, 0.001850,-0.0182889,-0.0111332,-0.0093524, 0.0091194,sell
2010-01-03,0,0.18,0.17,0,0,0.26,0,0.32,-0.076520,-0.0044662,-0.0668580,-0.0765198,-0.0642911,sell
2010-01-04,0,0.16,0,0,0,0.23,0,0.33,-0.037121, 0.0036327, 0.0063818,-0.0465498,-0.0510685,sell
2010-01-05,0,0.13,0,0,0,0.2,0,0.33,-0.032872,-0.0097965,-0.0170493,-0.0606376,-0.0587426,sell
2010-01-06,0,0.1,0.3,0,0,0.21,0,0.34,-0.043390,-0.0389666,-0.0055303,-0.0560706,-0.0364349,sell
2010-01-07,0,0.08,1.23,0,0.04,0.16,0,0.35,-0.011241,-0.0084973, 0.0172155,-0.0098320,-0.0077049,sell
2010-01-08,0.01,0.06,1.55,0,0.17,0.22,0,0.36,-0.014298,-0.0122700,-0.0262612,-0.0358332,-0.0404778,sell
2010-01-09,0.02,0.06,0.65,0,0.56,0.28,0,0.39, 0.028846, 0.0385379, 0.0398157, 0.0337988, 0.0389920,buy
2010-01-10,0.04,0.08,0,0,0.53,0.18,0.09,0.42, 0.003072, 0.0025522,-0.0332298,-0.0477625,-0.0480075,sell
2010-01-11,0.07,0.08,0,0,0.32,0.15,0.26,0.46, 0.068012, 0.0756252, 0.0674234, 0.0082005, 0.0554448,buy
2010-01-12,0.08,0.06,0,0,0.47,0.17,0.7,0.51, 0.044259, 0.0301596, 0.0297187, 0.0237541, 0.0308314,buy
2010-01-13,0.06,0.02,0,0,0.93,0.3,1.26,0.56, 0.013329, 0.0040841,-0.0242311,-0.0245269, 0.0040841,sell
2010-01-14,0.05,0,0,0,0.98,0.48,0.86,0.59, 0.014897,-0.0044972,-0.0707118, 0.0156447,-0.0029147,sell
2010-01-15,0.05,0,0,0,0.52,0.48,0.33,0.62,-0.035250,-0.0668322,-0.0531622,-0.0300445,-0.0300445,sell
2010-01-16,0.07,0,0,0,0.25,0.31,0.09,0.63, 0.048501, 0.0448483,-0.0086520,-0.0882535, 0.0404772,buy
2010-01-17,0.1,0,0,0,0.22,0.16,0,0.63, 0.042204, 0.0169677, 0.0354905, 0.0671985, 0.0214703,buy
2010-01-18,0.11,0,0,0,0.32,0.09,0,0.62, 0.015071, 0.0146630, 0.0798098, 0.0513251, 0.0146630,buy
2010-01-19,0.12,0,0,0,0.42,0.06,0,0.59, 0.047156, 0.0602618, 0.0739395, 0.0489786, 0.0602618,buy
2010-01-20,0.2,0,0,0,0.59,0.06,0,0.59, 0.008859, 0.0246832, 0.0373073, 0.0159239, 0.0282815,buy
2010-01-21,0.38,0,0.1,0,1.04,0.06,0,0.59,-0.007175, 0.0170045, 0.0102710, 0.0102710, 0.0278839,buy
2010-01-22,0.48,0,0.28,0,0.93,0.12,0.05,0.6,-0.031659,-0.0772480,-0.0316588,-0.0316588,-0.0081386,sell
2010-01-23,0.31,0,0.31,0,0.85,0.28,0.06,0.6,-0.057004,-0.1094572,-0.0539210,-0.0543880, 0.0166814,sell
2010-01-24,0.26,0,0.55,0,0.84,0.42,0.07,0.63,-0.088582,-0.1289412,-0.1195893,-0.0798394,-0.0169373,sell
2010-01-25,0.17,0,1.01,0.09,0.47,0.49,0.09,0.66,-0.051286,-0.0428511,-0.0472222,-0.0587616,-0.0289797,sell
2010-01-26,0.07,0.03,0.93,0.4,0.29,0.37,0.1,0.69, 0.030123,-0.0099498, 0.0209616, 0.0150692, 0.0104991,buy
2010-01-27,0.03,0.04,0.27,0.64,0.27,0.26,0.12,0.73,-0.018760, 0.0009572,-0.0221667,-0.0165420,-0.0144299,sell
2010-01-28,0.01,0.06,0.1,0.39,0.33,0.34,0.22,0.77, 0.056404, 0.0462090, 0.0427357, 0.0320086, 0.0285613,buy
