Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.46,0.1,0,0.43,0,0.11,0.23, 0.0014266, 0.00221643, 0.0017423, 0.00461209, 0.0019734,buy
2010-01-02,0,0.45,0.05,0,0.36,0,0.1,0.14, 0.0022805, 0.00211273, 0.0055669, 0.00464354, 0.0027482,buy
2010-01-03,0,0.44,0.02,0,0.35,0,0.1,0.14, 0.0017196, 0.00171963, 0.0049200, 0.00315098, 0.0031648,buy
2010-01-04,0,0.41,0,0,0.34,0,0.09,0.15,-0.0048596,-0.00435206,-0.0003174,-0.00080478,-0.0015613,sell
2010-01-05,0,0.38,0,0,0.32,0,0.08,0.15,-0.0041264,-0.00412636, 0.0006375,-0.00018066,-0.0006607,sell
2010-01-06,0,0.36,0.04,0,0.32,0,0.08,0.15, 0.0017070, 0.00127925, 0.0042201, 0.00443551, 0.0021527,buy
2010-01-07,0,0.34,0.15,0,0.33,0,0.07,0.16, 0.0052025, 0.00402460, 0.0084731, 0.00739384, 0.0057662,buy
2010-01-08,0,0.33,0.19,0,0.41,0,0.07,0.16,-0.0013937,-0.00173691, 0.0071354, 0.00566036,-0.0011735,buy
2010-01-09,0.04,0.37,0.08,0,0.66,0,0.06,0.24, 0.0003913,-0.00023295, 0.0003763, 0.00000012, 0.0018104,buy
2010-01-10,0.09,0.62,0,0,0.64,0,0.12,0.34,-0.0027174,-0.00271741,-0.0040232,-0.00436866, 0.0024611,sell
2010-01-11,0.15,1,0,0,0.67,0,0.21,0.48,-0.0061939,-0.00619389,-0.0060652,-0.00728165,-0.0015092,sell
2010-01-12,0.18,0.86,0,0,1.22,0,0.48,0.67,-0.0058882,-0.00602258,-0.0059541,-0.00608076, 0.0007907,sell
2010-01-13,0.14,0.5,0,0,2.39,0,0.84,0.84, 0.0051924, 0.00196848, 0.0037784,-0.00275052, 0.0014523,buy
2010-01-14,0.12,0.31,0,0,3.05,0,0.58,0.97, 0.0030914, 0.00298009, 0.0029089, 0.00190027, 0.0015731,buy
2010-01-15,0.11,0.32,0,0,2.19,0,0.25,1, 0.0014134, 0.00118225, 0.0016214, 0.00075248, 0.0007525,buy
2010-01-16,0.13,0.33,0,0,1.22,0,0.1,1,-0.0031474, 0.00202671, 0.0014798, 0.00147982, 0.0020769,buy
2010-01-17,0.19,0.35,0,0,0.95,0,0.03,0.93,-0.0026946,-0.00123173,-0.0012356,-0.00123173, 0.0015280,buy
2010-01-18,0.19,0.37,0,0,1.06,0,0.03,0.8,-0.0059504,-0.00248535,-0.0024727,-0.00248535,-0.0008470,sell
2010-01-19,0.14,0.39,0,0,1.09,0,0.03,0.64,-0.0049654, 0.00122225, 0.0004427, 0.00065574, 0.0020547,buy
2010-01-20,0.15,0.4,0,0,1.18,0,0,0.52,-0.0077487,-0.00287216,-0.0029321,-0.00270937,-0.0030759,sell
2010-01-21,0.23,0.39,0.06,0,1.26,0,0,0.41,-0.0116274,-0.01040496,-0.0097564,-0.00982317,-0.0099878,sell
2010-01-22,0.29,0.36,0.18,0,1.06,0,0.01,0.35,-0.0042111,-0.00240844,-0.0045106,-0.00468020,-0.0042828,sell
2010-01-23,0.23,0.33,0.2,0,1.02,0,0.02,0.27,-0.0037913,-0.00129150,-0.0038318,-0.00397846,-0.0032523,sell
2010-01-24,0.22,0.3,0.24,0,1.06,0,0.02,0.28, 0.0002280, 0.00202857,-0.0009790, 0.00060736,-0.0039295,buy
2010-01-25,0.15,0.28,0.27,0,1,0,0.02,0.29, 0.0013158, 0.00391099, 0.0018152, 0.00261091,-0.0006788,buy
2010-01-26,0.08,0.28,0.17,0.13,1.06,0,0.03,0.31, 0.0028812,-0.00378144,-0.0021625,-0.00132544, 0.0028812,sell
2010-01-27,0.03,0.26,0.03,0.19,1.18,0,0.03,0.32, 0.0010148, 0.00007651, 0.0010148,-0.00008282, 0.0009955,buy
2010-01-28,0.04,0.26,0.03,0.16,1.18,0,0.08,0.34, 0.0036361, 0.00267153, 0.0036361, 0.00251220, 0.0016596,buy
2010-01-29,0.04,0.27,0.04,0.25,1.18,0,0.14,0.36, 0.0036671, 0.00318026, 0.0036671, 0.00307589, 0.0048108,buy
2010-01-30,0.03,0.3,0.05,0.23,1.14,0,0.26,0.38, 0.0035014, 0.00354717, 0.0037157, 0.00230324, 0.0043709,buy
2010-01-31,0.03,0.45,0.06,0.15,0.89,0,0.37,0.4,-0.0035253,-0.00275444,-0.0022025,-0.00145110,-0.0007343,sell
2010-02-01,0.02,0.71,0.08,0.15,0.91,0,0.28,0.4, 0.0057952, 0.00577871, 0.0053275, 0.00741979, 0.0089166,buy
2010-02-02,0.02,0.78,0.1,0.16,1.24,0,0.19,0.38, 0.0015201,-0.00020272, 0.0035520, 0.00729707, 0.0016069,buy
2010-02-03,0.01,0.55,0.13,0.11,1.61,0,0.23,0.35, 0.0036681, 0.00262692, 0.0028778, 0.00746586, 0.0049243,buy
2010-02-04,0.01,0.23,0.16,0.07,1.08,0,0.28,0.33, 0.0051504, 0.00402631, 0.0050746, 0.00361922, 0.0058521,buy
2010-02-05,0.01,0.07,0.18,0.05,1.1,0,0.62,0.31,-0.0044717,-0.00282466, 0.0005702,-0.00020979,-0.0038573,sell
2010-02-06,0.01,0.14,0.15,0.03,2.05,0,0.91,0.3, 0.0002339, 0.00012204, 0.0024050,-0.00184999, 0.0005711,buy
2010-02-07,0,0.35,0.15,0,2.95,0,0.81,0.28, 0.0046118,-0.00153989, 0.0004621, 0.00249621,-0.0005741,buy
2010-02-08,0,0.38,0.14,0,2.22,0,0.62,0.26, 0.0018655,-0.00149155, 0.0002621, 0.00284462, 0.0004445,buy
2010-02-09,0,0.19,0.15,0,1.15,0,0.48,0.24, 0.0005820, 0.00151844, 0.0013356, 0.00041649, 0.0009365,buy
2010-02-10,0,0.08,0.27,0,0.46,0,0.48,0.23,-0.0022170,-0.00374040,-0.0063856,-0.00371102,-0.0044245,sell
2010-02-11,0.04,0.12,0.31,0.23,0.35,0,0.51,0.22,-0.0003554,-0.00016552, 0.0005327,-0.00255349,-0.0005738,buy
2010-02-12,0.16,0.09,0.16,0.44,0.51,0,0.58,0.2,-0.0014505, 0.00576741, 0.0094061, 0.00850686, 0.0084369,buy
2010-02-13,0.18,0.05,0.18,0.33,0.9,0,0.73,0.19,-0.0003411,-0.00114658, 0.0047981, 0.00121332, 0.0053327,buy
2010-02-14,0.05,0.03,0.31,0.08,0.99,0,0.97,0.18,-0.0043587,-0.00511253,-0.0021069,-0.00239235,-0.0028969,sell
2010-02-15,0,0,0.19,0,0.59,0,1.14,0.16,-0.0038134,-0.00353985,-0.0015824,-0.00163477,-0.0019261,sell
2010-02-16,0,0,0.04,0.08,0.19,0,0.95,0.15, 0.0040169, 0.00390227, 0.0032951, 0.00329515, 0.0035133,buy
2010-02-17,0,0,0.01,0.26,0.04,0,0.74,0.14, 0.0083444, 0.00394652, 0.0078564, 0.00755925, 0.0044856,buy
2010-02-18,0,0,0.01,0.35,0,0,0.58,0.13, 0.0077821, 0.00478338, 0.0073443, 0.00727787, 0.0004041,buy
2010-02-19,0,0,0.03,0.15,0,0,0.49,0.12,-0.0041747,-0.00559858, 0.0006511, 0.00197962,-0.0050005,sell
2010-02-20,0,0,0.15,0,0,0,0.44,0.11, 0.0033721, 0.00061231, 0.0009880, 0.00211265, 0.0019644,buy
2010-02-21,0,0.16,0.26,0.05,0.32,0,0.38,0.11, 0.0042188, 0.00288870, 0.0047071, 0.00314380, 0.0029120,buy
2010-02-22,0,0.35,0.22,0.12,1.17,0,0.4,0.1,-0.0038277,-0.00393814,-0.0026537,-0.00281302,-0.0022411,sell
2010-02-23,0,0.24,0.07,0.16,0.96,0,0.46,0.09,-0.0052915,-0.00411628,-0.0055031,-0.00645008,-0.0006578,sell
2010-02-24,0,0.19,0,0.22,0.22,0,0.61,0.08,-0.0067620,-0.00658386,-0.0031631,-0.00116495,-0.0028919,sell
2010-02-25,0,0.14,0.01,0.28,0.12,0,1.04,0.08,-0.0101861,-0.01024472,-0.0057092,-0.00850007,-0.0085313,sell
2010-02-26,0,0.04,0.02,0.47,0.47,0,1.52,0.07,-0.0041428,-0.00414277,-0.0039596,-0.00246550,-0.0035841,sell
2010-02-27,0,0,0.02,0.82,0.44,0,0.82,0.07, 0.0068342, 0.00439220, 0.0051614, 0.00494901, 0.0045077,buy
