Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.78,0,0.19,3.29,0,0.11,-0.025412, 0.036120, 0.02356526, 0.0222028, 0.035134,sell
2010-01-02,0,0,0,0,0.06,2.48,0,0.1,-0.018779, 0.000992, 0.00384167, 0.0009923,-0.020507,sell
2010-01-03,0,0,0,0,0.06,1.8,0,0.1, 0.089845, 0.090467, 0.04215990, 0.0919688, 0.039816,buy
2010-01-04,0,0,0,0,0.06,2.89,0,0.1,-0.017705,-0.001120, 0.01083472, 0.0052544,-0.013508,sell
2010-01-05,0,0,0,0,0.06,2.42,0,0.1, 0.038685, 0.045085, 0.00673699, 0.0500510, 0.001692,buy
2010-01-06,0,0,0.65,0,0.07,1.62,0,0.11, 0.065773, 0.025195, 0.01351333, 0.0190399, 0.037149,buy
2010-01-07,0,0,2.64,0,0.18,0.11,0,0.11,-0.072155,-0.046798,-0.07407114,-0.0789473,-0.069279,sell
2010-01-08,0,0,1.78,0,0.48,0.3,0,0.11, 0.003445, 0.033789,-0.01042271,-0.0469726, 0.033013,buy
2010-01-09,0,0,0,0,1.47,0.47,0,0.12,-0.039954,-0.073726,-0.00311420,-0.0647619,-0.040544,sell
2010-01-10,0,0,0,0,0.08,0.08,0,0.15, 0.064344, 0.034384, 0.06666108, 0.0595758, 0.104644,buy
2010-01-11,0,0,0,0,0.26,0.3,0,0.17,-0.020053,-0.007339, 0.01557263,-0.0104190, 0.008675,sell
2010-01-12,0,0,0,0,0.56,0.58,0,0.2, 0.041759,-0.018581,-0.02622046, 0.0417588,-0.008031,sell
2010-01-13,0,0,0,0,1.16,1.15,0,0.23, 0.132308, 0.144131, 0.14413091, 0.1280954, 0.127144,buy
2010-01-14,0,0,0,0,0.7,1.91,0,0.25, 0.010886, 0.033286, 0.02914218,-0.0105548, 0.006425,buy
2010-01-15,0,0,0,0,0.27,1.11,0,0.27, 0.042589, 0.039140, 0.00332572, 0.0148221, 0.039140,buy
2010-01-16,0,0,0,0,0.51,0,0,0.14, 0.015335, 0.016085, 0.00429571,-0.0025778, 0.038829,buy
2010-01-17,0.05,0,0,0,1.39,0,0,0.15,-0.028663,-0.043798, 0.07442986,-0.0317199,-0.023462,sell
2010-01-18,0.05,0,0,0,2.67,0.03,0,0.15,-0.072665,-0.024124,-0.06590657,-0.0492786,-0.031132,sell
2010-01-19,0.28,0,0,0,1.33,0.05,0,0.16,-0.042852,-0.111446,-0.04394076,-0.0917651,-0.079199,sell
2010-01-20,0.55,0,0,0,2.29,0.07,0,0.17,-0.077370,-0.043801,-0.09436205,-0.0913298,-0.008046,sell
2010-01-21,1.11,0,0,0,0.63,0.12,0,0.17, 0.033148, 0.043412, 0.04611439, 0.0331484, 0.033275,buy
2010-01-22,1.41,0,0,0,0.35,0.22,0,0.18, 0.027914,-0.038270, 0.02567120,-0.0120438, 0.027914,buy
2010-01-23,0.26,0,0,0,0.58,0.64,0,0.19, 0.035459, 0.021518, 0.02701954, 0.0354586, 0.029777,buy
2010-01-24,0.42,0,0.49,0,0.7,1.1,0,0.2, 0.076253, 0.080262, 0.09371961, 0.0656136, 0.076253,buy
2010-01-25,0.16,0,1.57,0,0.46,1.43,0,0.2, 0.028053, 0.022828, 0.02251379, 0.0201629, 0.020245,buy
2010-01-26,0.19,0,1.77,1.07,0.58,0.22,0,0.22,-0.029408,-0.043828,-0.01811175,-0.0209350,-0.007791,sell
2010-01-27,0.23,0,0,1.56,0.76,0.62,0,0.23, 0.002488,-0.026450,-0.03049641,-0.0232221,-0.019266,sell
2010-01-28,0.28,0,0.06,0.87,0.63,1.38,0,0.24,-0.085041,-0.095389,-0.08504123,-0.0649593,-0.083554,sell
2010-01-29,0,0,0.08,2.05,1.16,1.78,0,0.25, 0.029840, 0.047097, 0.02399869,-0.0241475, 0.025917,buy
2010-01-30,0,0,0.1,0.7,1.48,0.63,0,0.27, 0.054961, 0.009962, 0.02181122,-0.0128217, 0.028336,buy
2010-01-31,0,0,0.13,1.03,0.09,1.3,0,0.28,-0.054202,-0.075748,-0.08199410,-0.0676469,-0.073023,sell
2010-02-01,0,0,0.16,1.53,0.38,1.99,0,0,-0.006879, 0.010038, 0.00642624, 0.0232714,-0.084302,sell
2010-02-02,0,0,0.2,1.59,1.16,0.7,0,0, 0.032243, 0.038101, 0.04426911, 0.0693282, 0.026321,buy
2010-02-03,0,0,0.26,0,1.87,0.85,0,0, 0.068422,-0.005184, 0.01447779,-0.0355583, 0.000110,sell
2010-02-04,0,0,0.33,0,0.49,0.7,0,0, 0.004351,-0.048689,-0.00247321, 0.0043267,-0.012850,sell
2010-02-05,0,0,0.36,0,1.2,0.94,0,0, 0.085676, 0.028228, 0.04920465, 0.0467084, 0.041240,buy
2010-02-06,0,0,0,0,2.91,1.26,0,0, 0.058008, 0.040879, 0.09369394, 0.0234745, 0.048055,buy
