Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0,0.73,0, 0.022038, 0.008834, 0.033991, 0.080907, 0.068945,buy
2017-01-02,0,0,0.4,0,0,0,0.66,0, 0.096251, 0.100975, 0.067663, 0.138817, 0.111210,buy
2017-01-03,0,0,0.39,0,0,0,1.18,0, 0.060751, 0.039615, 0.019630, 0.068977,-0.004024,buy
2017-01-04,0,0,0.53,0,0,0,0.92,0, 0.060029, 0.050242, 0.037052, 0.099424, 0.047838,buy
2017-01-05,0,0,0.38,0,0,0,0.29,0, 0.024707, 0.095400, 0.077794, 0.072826, 0.092005,buy
2017-01-06,0,0.32,0.16,0,0,0,0.1,0, 0.076129, 0.074966, 0.074966, 0.074966, 0.070701,buy
2017-01-07,0,1.12,0.08,0,0,0,0.2,0.1,-0.070593,-0.046825,-0.057233,-0.043709,-0.046825,sell
2017-01-08,0,2.57,0.1,0,0,0,0.22,0.25, 0.011557, 0.011562, 0.015185, 0.012967, 0.011320,buy
2017-01-09,0,3.39,0.14,0,0,0,0.42,0.81,-0.032827,-0.042964,-0.010772,-0.047010,-0.057067,sell
2017-01-10,0,2.37,0.22,0,0.49,0,0.81,1.61, 0.057874, 0.057874, 0.057874, 0.050103, 0.030095,buy
2017-01-11,0,0.73,0.4,0,1.1,0,0.99,1.88, 0.014935, 0.014935,-0.037429,-0.018197,-0.005731,sell
2017-01-12,0,0.31,0.39,0,1.96,0,0.64,1.56,-0.003332,-0.030843, 0.000918,-0.002464, 0.002100,sell
2017-01-13,0,0,0.2,0,2.15,0,0.34,0.76, 0.059896, 0.086123, 0.079533, 0.050812, 0.077277,buy
2017-01-14,0,0.36,0.09,0,1.83,0,0.18,0.35,-0.041685,-0.001828,-0.015768,-0.038203,-0.042358,sell
2017-01-15,0,1.1,0.09,0,1.96,0,0.09,0.28, 0.025831, 0.042840, 0.064991, 0.041266, 0.030639,buy
2017-01-16,0,1.77,0.17,0,1.77,0,0,0.3, 0.020490, 0.006020, 0.031520, 0.006665,-0.001436,buy
