Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.2,0,1.19,0,0.56,0.82,2.26,0, 0.006110, 0.029927, 0.030143, 0.0281982, 0.0340438,buy
2017-01-02,0.01,0.4,2.47,0,0,2.25,0.92,0,-0.002838,-0.025216,-0.041104, 0.0193993, 0.0057265,sell
2017-01-03,0,1.04,1.41,0,0.79,0.47,1.08,0.05,-0.038174,-0.040548,-0.038174,-0.0405001,-0.0340838,sell
2017-01-04,0.54,0,2.19,0,0.86,0.55,0.25,0.22, 0.014718,-0.003440,-0.002932, 0.0244652, 0.0298233,buy
2017-01-05,0.04,0.02,1.19,0,0.72,0.86,0.13,0.12,-0.055619,-0.054133,-0.047289,-0.0471473,-0.0471473,sell
2017-01-06,0.87,0.04,0.52,0.29,0,1.69,0.12,0.18,-0.039797,-0.057998,-0.077912,-0.0579979,-0.0579979,sell
2017-01-07,0.17,1.86,0.33,0,0,1.01,1.11,0.07,-0.034436,-0.053918,-0.056894,-0.0342892,-0.0567306,sell
2017-01-08,0.51,0.44,2.79,0,0.88,1.5,1,0.04,-0.046123,-0.020497,-0.016466,-0.0235935,-0.0242823,sell
2017-01-09,0,1.84,0.69,0,0.09,3.17,0.48,0.21, 0.060628, 0.068493, 0.029124, 0.0670269, 0.0684925,buy
2017-01-10,0.23,0.45,1.9,1.03,0.8,0.96,1,0.34, 0.041073, 0.059133, 0.051053, 0.0615966, 0.0630550,buy
2017-01-11,0.19,0.2,1.25,0.18,0.79,0.23,0.03,0.2, 0.016589, 0.036152, 0.028097, 0.0408587, 0.0410522,buy
2017-01-12,0.52,0.36,2.99,0.62,0.79,0.14,0,0.34, 0.080870, 0.041453, 0.056208, 0.0755622, 0.0575701,buy
2017-01-13,0,2.24,1.67,0,0.62,0.11,0,0.06,-0.030820,-0.045083,-0.024478,-0.0318574,-0.0340216,sell
2017-01-14,1.21,0.97,2.43,0.02,0.44,0.19,0.3,0.02, 0.009741,-0.003487,-0.005756, 0.0184305,-0.0080965,buy
2017-01-15,0.4,3.15,0.16,0.17,0.78,0.64,0,0.01,-0.045033, 0.004373,-0.006714, 0.0066551, 0.0002933,sell
2017-01-16,0.28,1.54,1.6,1.04,0.34,0.93,0.02,0.14,-0.011010,-0.018499,-0.022219,-0.0252196,-0.0205509,sell
2017-01-17,0.23,0.57,0.09,0.73,0.09,0.1,0.89,0.16,-0.004475, 0.012044,-0.014758,-0.0319568, 0.0030707,sell
2017-01-18,0,0.19,0.36,0.81,0,0.08,0.12,0.08, 0.027713, 0.008584, 0.000420,-0.0056460, 0.0077090,buy
2017-01-19,0,0.24,1.22,1.1,0.04,0.07,1.21,0.19, 0.021502,-0.047306,-0.013832,-0.0138320,-0.0221890,buy
2017-01-20,0.07,1.24,0,0.07,0.08,1.08,1.03,0.04,-0.012240,-0.038566,-0.011053,-0.0059017,-0.0387806,sell
2017-01-21,0.33,0.06,1.73,0.02,1.22,0.69,0.79,0,-0.023371,-0.042972,-0.084052,-0.0504094,-0.0438256,sell
2017-01-22,0.96,1.28,0.1,0,0.81,0.88,0.5,0.01,-0.020074, 0.017277,-0.006087, 0.0021318, 0.0196626,buy
2017-01-23,0.07,1.82,0.09,0,1.77,0.62,0.21,0.03,-0.027284,-0.024113,-0.017240,-0.0115993,-0.0250959,sell
2017-01-24,0.66,0,1.21,0,1.18,0.51,0.45,0.16, 0.026666, 0.026666, 0.054371, 0.0320884, 0.0266659,buy
2017-01-25,0.03,0,0.4,0,0.73,0.21,0.16,0.06,-0.032376, 0.004740, 0.004331,-0.0226912, 0.0061231,sell
2017-01-26,0.08,0,0.54,0.33,0.87,0.42,0.14,0.31,-0.010506,-0.008400, 0.013112, 0.0091635,-0.0105850,sell
2017-01-27,0.21,0,0.32,0.57,0.36,1.05,0.76,0.17, 0.041260,-0.033323,-0.038157,-0.0315818,-0.0332063,buy
2017-01-28,0.58,0,0.15,0,1.04,3.33,0.9,0.13, 0.022841, 0.016948, 0.023564, 0.0183303, 0.0358711,buy
2017-01-29,0.72,0,1.12,0,0.81,2.52,1.91,0.08,-0.009378, 0.010094, 0.013758, 0.0327538, 0.0186658,sell
2017-01-30,0.2,1.52,0.03,0,0.43,2.53,0.31,0.08, 0.038854, 0.050205, 0.015559, 0.0588875, 0.0388544,buy
