Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,0.79,0,0,1,0,0,-0.0310482,-0.033004,-0.021197,-0.012740,-0.030532,sell
2010-01-02,0.18,1.63,0.41,0,0,1.17,0,0,-0.0097098,-0.061030,-0.067697,-0.055003,-0.001083,sell
2010-01-03,0,1.8,0.16,0,0,0.85,0,0,-0.0210347,-0.039330,-0.031856,-0.057560,-0.001424,sell
2010-01-04,0,1.6,0.06,0,0,0.77,0,0, 0.0179086, 0.012630,-0.009014, 0.008648, 0.013680,buy
2010-01-05,0,1.31,0.09,0,0,0.61,0,0,-0.0448533,-0.032064,-0.044693,-0.044693,-0.044693,sell
2010-01-06,0,1.04,0.39,0,0,0.66,0,0, 0.0040147, 0.013000, 0.013000, 0.024902, 0.023789,buy
2010-01-07,0,0.83,1.18,0,0,0.49,0,0,-0.0115179, 0.014051,-0.046314,-0.006700,-0.034746,sell
2010-01-08,0.17,0.65,1.48,0,0,0.39,0,0, 0.0181710, 0.042685, 0.023701, 0.016119, 0.033591,buy
2010-01-09,0.39,0.81,0.62,0,0,0.2,0,0, 0.0437858, 0.063377, 0.073723, 0.052159, 0.068972,buy
2010-01-10,0.77,1.89,0.17,0,0,0.08,0.13,0.17, 0.0339216, 0.035417, 0.033866, 0.035458, 0.035634,buy
2010-01-11,1.34,3.57,0,0,0,0,0.33,0.31, 0.0480532, 0.006794, 0.034216, 0.025369, 0.034531,buy
2010-01-12,1.6,2.84,0,0,0,0,0.88,0.49, 0.0668270,-0.018859, 0.059565, 0.042486, 0.057738,buy
2010-01-13,1.28,0.98,0,0,1.25,0,1.58,0.66,-0.0043516,-0.003969, 0.006202,-0.012606, 0.006009,sell
2010-01-14,1.02,0,0,0,2.75,0,1.08,0.78, 0.0050577,-0.007473,-0.006321,-0.010884,-0.002437,sell
2010-01-15,0.99,0,0,0,2.66,0,0.41,0.81, 0.0214878,-0.005339,-0.017558,-0.055242,-0.019161,sell
2010-01-16,1.17,0,0,0,1.55,0,0.11,0.8, 0.0383409, 0.020830,-0.031278,-0.037466,-0.039173,buy
2010-01-17,1.59,0,0,0,1.15,0,0,0.72, 0.0368792, 0.000477, 0.037798,-0.016206, 0.026701,buy
2010-01-18,1.59,0,0,0,2.03,0,0,0.58, 0.0466665, 0.022274, 0.024046, 0.011058,-0.014801,buy
2010-01-19,1.16,0,0,0,2.14,0,0,0.42, 0.0531645, 0.000763,-0.001334, 0.018206,-0.020222,buy
2010-01-20,0.99,0,0.08,0,2.69,0,0,0.28, 0.0344179,-0.008968, 0.010456, 0.031442, 0.008702,buy
2010-01-21,1.61,0,0.28,0,2.93,0,0,0.17, 0.0511889, 0.007726, 0.007148, 0.055052, 0.018827,buy
2010-01-22,2.1,0,0.88,0,2.51,0.09,0,0, 0.0361797, 0.015548,-0.059156, 0.013212, 0.015098,buy
