Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.12,1.19,0,0,3.75,0,0.05, 0.02889711, 0.0248524, 0.031075, 0.0245583, 0.0284359,buy
2010-01-02,0,0.04,0.61,0,0,4.39,0,0, 0.00653090, 0.0198981, 0.015250, 0.0183929, 0.0220885,buy
2010-01-03,0,0,0.24,0,0,3.38,0,0, 0.00784311, 0.0078998, 0.019327, 0.0149358, 0.0178938,buy
2010-01-04,0,0,0.14,0,0,2.96,0,0, 0.05806329, 0.0576346, 0.066671, 0.0500037, 0.0855600,buy
2010-01-05,0,0,0.18,0,0,2.7,0,0, 0.02762189, 0.0241080, 0.026155, 0.0239932, 0.0231920,buy
2010-01-06,0,0,0.58,0,0,2.67,0,0, 0.04013535, 0.0336916, 0.024644, 0.0610656, 0.0496468,buy
2010-01-07,0,0,1.76,0,0,2.05,0,0,-0.01212207,-0.0315798,-0.011688,-0.0148438,-0.0160315,sell
2010-01-08,0,0.12,2.22,0,0,1.98,0,0,-0.01261832,-0.0170535,-0.012618,-0.0170535,-0.0210286,sell
2010-01-09,0,0.35,0.93,0,0,0.95,0.03,0.04, 0.01394583, 0.0098774, 0.019406, 0.0309026, 0.0309026,buy
2010-01-10,0,1,0.27,0,0,0.37,0.13,0.1,-0.01190301,-0.0034212,-0.031883,-0.0334288,-0.0029675,sell
2010-01-11,0,2.38,0.04,0,0.1,0.17,0.33,0.17, 0.00500371, 0.0060105, 0.017818, 0.0050037,-0.0529930,buy
2010-01-12,0,1.89,0,0,0.29,0.09,0.88,0.27,-0.04872885,-0.0341079,-0.004418,-0.0366496,-0.0438353,sell
2010-01-13,0,0.66,0,0,0.78,0.06,1.58,0.37, 0.04440669, 0.0411853, 0.032619, 0.0407586, 0.0459053,buy
2010-01-14,0,0.23,0,0,1.75,0,1.08,0.43, 0.01236324,-0.0090505,-0.013527,-0.0101153, 0.0224262,sell
2010-01-15,0,0.05,0,0,1.77,0,0.41,0.45, 0.04232237, 0.0191060, 0.002777,-0.0105800, 0.0327880,buy
2010-01-16,0,0,0,0,1.05,0,0.16,0.44, 0.07814772, 0.0485025, 0.059318, 0.0690061, 0.0670663,buy
2010-01-17,0,0,0,0,0.94,0,0.05,0.4, 0.01500795,-0.0131931, 0.014439, 0.0298029, 0.0232270,sell
2010-01-18,0,0,0,0,1.41,0.05,0,0.32, 0.05854631, 0.0422070, 0.066495, 0.0626591, 0.0612277,buy
