Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.2,0,0,4.72,0,0, 0.00250832,-0.0041266,-0.0030034, 0.0021935,-0.0026231,buy
2010-01-02,0,0.36,0.1,0,0,5.22,0,0, 0.00346733, 0.0002100, 0.0016423, 0.0021085, 0.0034673,buy
2010-01-03,0,0.4,0.04,0,0,3.99,0,0, 0.00383434,-0.0046081, 0.0025898,-0.0005911, 0.0038343,buy
2010-01-04,0,0.36,0,0,0,3.47,0,0,-0.00239336,-0.0013237, 0.0022301,-0.0011590,-0.0025826,buy
2010-01-05,0,0.29,0,0,0,2.95,0,0,-0.00175609,-0.0014461,-0.0004568,-0.0031555,-0.0035702,buy
2010-01-06,0,0.23,0.07,0,0,2.95,0,0,-0.00042450, 0.0005586, 0.0009417, 0.0019197, 0.0010682,buy
2010-01-07,0,0.18,0.3,0,0,2.31,0,0,-0.00099683,-0.0009968,-0.0052077,-0.0009968,-0.0009968,buy
2010-01-08,0,0.14,0.37,0,0,2.17,0,0, 0.00373988, 0.0039144,-0.0014505, 0.0046318, 0.0046318,buy
2010-01-09,0,0.18,0.15,0,0,1.1,0,0, 0.01013334, 0.0098025, 0.0097170, 0.0097267, 0.0093355,buy
2010-01-10,0,0.41,0,0,0,0.53,0.03,0.02,-0.00273356,-0.0026649,-0.0081228,-0.0025899,-0.0073062,sell
2010-01-11,0,0.79,0,0,0,0.17,0.08,0.03,-0.01009283,-0.0027796,-0.0041657, 0.0028787,-0.0091815,buy
2010-01-12,0,0.63,0,0,0.57,0,0.22,0.05,-0.00725757,-0.0054962,-0.0054962,-0.0051056,-0.0056884,sell
2010-01-13,0,0.22,0,0,1.56,0,0.4,0.07, 0.00370518, 0.0024348, 0.0036749, 0.0058996, 0.0029971,buy
2010-01-14,0,0,0,0,3.44,0,0.26,0.09, 0.00473291, 0.0047329, 0.0047329, 0.0046832, 0.0015986,buy
2010-01-15,0,0,0,0,3.48,0,0.11,0.09,-0.00712109,-0.0065377,-0.0061492,-0.0121073,-0.0064872,sell
2010-01-16,0,0,0,0,1.94,0,0.03,0.09, 0.00343571, 0.0016385, 0.0039885,-0.0103341, 0.0050365,buy
2010-01-17,0,0,0,0,1.86,0,0,0.08,-0.00322485,-0.0038559, 0.0002085,-0.0088578,-0.0016203,buy
2010-01-18,0,0,0,0,2.72,0,0,0.06, 0.00443746,-0.0004224, 0.0016330, 0.0004431, 0.0007964,buy
2010-01-19,0,0,0,0,2.92,0,0,0.05, 0.00542587, 0.0000185, 0.0051076, 0.0035301, 0.0029201,buy
2010-01-20,0,0,0,0,3.36,0.13,0,0.03, 0.00068030,-0.0035010,-0.0010444,-0.0012825,-0.0010600,buy
2010-01-21,0,0,0.07,0,4.17,0.22,0,0.02,-0.00889054,-0.0099035,-0.0099035,-0.0117231,-0.0097672,sell
2010-01-22,0,0,0.2,0,3.14,0.4,0,0,-0.01297332,-0.0117980,-0.0113541,-0.0027966,-0.0028250,sell
2010-01-23,0,0,0.22,0,2.74,1.06,0,0,-0.00755932,-0.0057816,-0.0075045,-0.0012122,-0.0036314,buy
2010-01-24,0,0,0.27,0,2.61,2.44,0,0,-0.00309242, 0.0007024,-0.0031828,-0.0046328,-0.0029667,buy
2010-01-25,0,0,0.37,0,1.37,3.58,0,0,-0.00304746,-0.0022737,-0.0027022,-0.0044650,-0.0038191,buy
2010-01-26,0,0.07,0.27,1.07,0.87,2.48,0,0, 0.00495388, 0.0025519,-0.0005919, 0.0027303, 0.0069766,buy
2010-01-27,0,0.1,0.06,1.56,0.74,1.49,0,0, 0.00488476,-0.0048984, 0.0013790, 0.0038862, 0.0047315,buy
2010-01-28,0,0.15,0,1.06,0.66,1.88,0,0,-0.00275473,-0.0063768,-0.0060182,-0.0033907,-0.0037353,sell
2010-01-29,0,0.23,0,1.57,0.76,2,0,0, 0.00706847,-0.0098362,-0.0058563, 0.0057879, 0.0057879,buy
2010-01-30,0,0.34,0,1.28,0.84,1.34,0,0, 0.00922983, 0.0066194, 0.0087527, 0.0133001, 0.0119997,buy
2010-01-31,0,0.56,0,0.36,0.9,1.67,0,0, 0.00178693, 0.0067391, 0.0000445, 0.0017869, 0.0023634,buy
2010-02-01,0,0.84,0,0,0.95,2.46,0,0, 0.00707860, 0.0054978, 0.0039019, 0.0070786, 0.0062852,buy
2010-02-02,0,0.87,0,0,0.96,2.73,0,0, 0.00782838, 0.0054110, 0.0037807, 0.0078284, 0.0070528,buy
2010-02-03,0,0.59,0,0,0.96,2.23,0.01,0, 0.00592189, 0.0060855, 0.0023893, 0.0035598, 0.0052046,buy
2010-02-04,0,0.22,0,0,1.15,0.84,0.04,0, 0.00094268, 0.0148186, 0.0003442, 0.0000027,-0.0000103,buy
2010-02-05,0,0,0,0,1.88,0.42,0.15,0,-0.00753123,-0.0065085,-0.0067705,-0.0080605,-0.0072854,sell
2010-02-06,0,0.15,0,0,3.77,0.48,0.22,0,-0.00392559,-0.0014147,-0.0053422,-0.0041919,-0.0053422,sell
2010-02-07,0,0.39,0.09,0,4.76,1.15,0.12,0, 0.00253129,-0.0052526,-0.0035719,-0.0027324,-0.0110891,sell
2010-02-08,0,0.4,0.15,0,2.5,1.8,0.07,0, 0.00500320, 0.0063007, 0.0082637, 0.0205111, 0.0157189,buy
2010-02-09,0,0.15,0.25,0,1.22,1.12,0.05,0,-0.00643194,-0.0086443,-0.0091719,-0.0093968,-0.0086443,sell
2010-02-10,0,0,0.45,0,0.79,0.47,0.07,0,-0.00032489,-0.0012895, 0.0046823,-0.0010732, 0.0064637,buy
2010-02-11,0,0,0.51,1.01,1.22,0.19,0.08,0, 0.00689779,-0.0103494, 0.0074119, 0.0096374, 0.0042605,buy
2010-02-12,0,0,0.36,2.32,2.61,0,0.13,0, 0.01344689, 0.0112362, 0.0125751, 0.0136564, 0.0123877,buy
2010-02-13,0,0,0.39,2.19,5.09,0,0.19,0, 0.01081966, 0.0094456, 0.0108197, 0.0108714, 0.0074549,buy
2010-02-14,0,0,0.53,0.66,5.06,0,0.31,0,-0.00091232,-0.0028471,-0.0036458,-0.0031901,-0.0034313,buy
2010-02-15,0,0,0.33,0,2.91,0.36,0.4,0, 0.00329646, 0.0073462,-0.0010405, 0.0014562, 0.0013170,buy
2010-02-16,0,0,0.11,0.38,1.03,1.29,0.27,0,-0.01094448, 0.0032855, 0.0018696, 0.0056828,-0.0003906,buy
2010-02-17,0,0,0.05,1.17,0.34,1.8,0.18,0,-0.00093375,-0.0019640,-0.0014786,-0.0011823,-0.0023761,buy
2010-02-18,0,0,0.04,1.57,0,0.63,0.12,0, 0.00240618,-0.0041620,-0.0005029, 0.0045062,-0.0054605,buy
2010-02-19,0,0,0.06,0.67,0,0.17,0.1,0, 0.00586375, 0.0027636, 0.0060914, 0.0050635, 0.0050635,buy
2010-02-20,0,0,0.25,0,0,0,0.11,0, 0.00691557, 0.0080384, 0.0045977, 0.0082140, 0.0058840,buy
2010-02-21,0,0.17,0.38,0,0,0.19,0.12,0,-0.00361653,-0.0022010, 0.0012143,-0.0050248,-0.0019947,buy
2010-02-22,0,0.39,0.27,0,0,0.79,0.18,0, 0.00098037, 0.0009187, 0.0036725, 0.0067526, 0.0048505,buy
2010-02-23,0,0.34,0.08,0,0,1.8,0.26,0,-0.00468496,-0.0046455,-0.0055947,-0.0055600,-0.0055600,sell
2010-02-24,0,0.39,0,0,0,0.93,0.2,0, 0.00803336, 0.0096840, 0.0090232, 0.0096840, 0.0096500,buy
2010-02-25,0,0.28,0,0,0.5,0.22,0.11,0, 0.00120906, 0.0056127, 0.0047837, 0.0067474,-0.0008845,buy
2010-02-26,0,0.08,0,0.39,1.96,0,0.07,0,-0.00359166,-0.0001344,-0.0078739,-0.0078739,-0.0080738,sell
2010-02-27,0,0,0,1.57,1.81,0,0.04,0,-0.00786843,-0.0106394,-0.0106394,-0.0115317,-0.0093293,sell
2010-02-28,0,0,0.04,1.08,0.42,0,0.04,0,-0.00739267,-0.0071153,-0.0059210,-0.0096333,-0.0010422,sell
2010-03-01,0,0,0.18,0,0,0,0.03,0,-0.01084613,-0.0017337,-0.0017053,-0.0029323,-0.0021277,buy
2010-03-02,0,0,0.39,0,0.23,0,0.05,0,-0.00212147,-0.0051979,-0.0024586,-0.0023963,-0.0023963,buy
2010-03-03,0,0,0.38,0,0.66,0,0.12,0,-0.00268984,-0.0025432,-0.0065784,-0.0029069,-0.0029069,sell
2010-03-04,0,0.13,0.25,0,1.95,0,0.23,0, 0.00785262, 0.0051027, 0.0086891, 0.0044911, 0.0058566,buy
2010-03-05,0,0.34,0.07,0,1.96,0,0.12,0, 0.00420114, 0.0020256,-0.0038165,-0.0041065, 0.0065380,buy
2010-03-06,0,0.4,0,0,0.67,0,0.05,0,-0.00424172,-0.0057249,-0.0107832,-0.0046859,-0.0136062,sell
2010-03-07,0,0.18,0,0.31,0.23,0,0.03,0,-0.00005633, 0.0020975, 0.0000238, 0.0033416, 0.0041412,buy
2010-03-08,0,0.07,0,1.02,0,0,0.03,0,-0.00316071,-0.0029117,-0.0018518,-0.0053696, 0.0014418,buy
2010-03-09,0,0.33,0,1.57,0,0,0.04,0.03,-0.00776529, 0.0005982,-0.0008306,-0.0008306,-0.0000719,buy
2010-03-10,0,0.4,0,0.74,0,0,0.04,0.08, 0.00909992, 0.0075789, 0.0075835, 0.0087275, 0.0087275,buy
2010-03-11,0,0.09,0,0,0,0,0.04,0.2,-0.00495493,-0.0049549,-0.0047800,-0.0047800,-0.0049549,sell
