Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.86,0.06,0,0.18,1.08,0.11,0.49, 0.0015325, 0.00048309,-0.0006766, 0.0039147514,-0.0032314,buy
2010-01-02,0,1.94,0.03,0,0.18,0.92,0.1,0.49,-0.0001153,-0.00232374,-0.0015189, 0.0016530000,-0.0100562,buy
2010-01-03,0,1.98,0.01,0,0.19,0.77,0.1,0.5,-0.0071748,-0.00947795,-0.0077982,-0.0037069235,-0.0096651,sell
2010-01-04,0,1.82,0,0,0.19,0.64,0.09,0.51, 0.0041000, 0.00276154, 0.0008833, 0.0039350093,-0.0042380,buy
2010-01-05,0,1.61,0,0,0.19,0.53,0.08,0.52,-0.0019504,-0.00149566,-0.0041293,-0.0014956636,-0.0032195,buy
2010-01-06,0,1.44,0.02,0,0.2,0.43,0.08,0.53,-0.0047567,-0.00562367,-0.0055791,-0.0006448911,-0.0016548,sell
2010-01-07,0,1.3,0.09,0,0.21,0.35,0.07,0.54,-0.0085262,-0.00871952,-0.0084967,-0.0047365844,-0.0072148,sell
2010-01-08,0,1.18,0.11,0,0.21,0.28,0.07,0.55,-0.0103879,-0.00976126,-0.0096547,-0.0094129617,-0.0087162,sell
2010-01-09,0.08,1.29,0.05,0,0.22,0.22,0.06,0.57,-0.0070311,-0.00440616,-0.0092682,-0.0034809317,-0.0017349,sell
2010-01-10,0.15,1.96,0,0,0.24,0.17,0.12,0.77,-0.0067370,-0.00743388,-0.0092840,-0.0074338831,-0.0043903,sell
2010-01-11,0.27,3.03,0,0,0.25,0,0.21,0.95,-0.0133463,-0.01260698,-0.0136009,-0.0133235251,-0.0129808,sell
2010-01-12,0.32,2.59,0,0,0.26,0,0.48,1.16,-0.0144832,-0.01565764,-0.0179409,-0.0178490630,-0.0155709,sell
2010-01-13,0.26,1.44,0,0,0.28,0,0.84,1.37, 0.0010864, 0.00014587, 0.0029409,-0.0083803579,-0.0022163,sell
2010-01-14,0.2,0.86,0,0,0.3,0,0.58,1.53, 0.0037731, 0.00560682, 0.0055509, 0.0028285208, 0.0035761,buy
2010-01-15,0.2,0.89,0,0,0.33,0,0.25,1.58,-0.0019339, 0.01008456,-0.0021447,-0.0021446816,-0.0024621,buy
2010-01-16,0.23,0.93,0,0,0.35,0,0.1,1.59,-0.0017435, 0.00083421,-0.0019960,-0.0017435324,-0.0017907,buy
2010-01-17,0.37,0.97,0,0,0.39,0,0.03,1.53,-0.0002742, 0.00078158,-0.0002742, 0.0010970664, 0.0010971,buy
2010-01-18,0.37,1.02,0,0,0.43,0,0.03,1.4,-0.0009868,-0.00289046,-0.0028482, 0.0003791282, 0.0003791,buy
2010-01-19,0.27,1.08,0,0,0.58,0,0.03,1.25,-0.0027492,-0.00065532,-0.0030083, 0.0039750010, 0.0039676,buy
2010-01-20,0.28,1.12,0,0,0.85,0,0,1.14,-0.0040872,-0.00531689,-0.0076323, 0.0130478482, 0.0130478,buy
2010-01-21,0.44,1.08,0.17,0,1.52,0,0,1.04,-0.0209398,-0.02044537,-0.0205448,-0.0117816201,-0.0207120,sell
2010-01-22,0.58,1.01,0.47,0,1.62,0,0.02,0.9,-0.0099635,-0.01300955,-0.0171049,-0.0103684316,-0.0166191,sell
2010-01-23,0.49,0.92,0.53,0,1.74,0.3,0.02,0.93,-0.0111838,-0.01115014,-0.0152117,-0.0043827451,-0.0149647,sell
2010-01-24,0.53,0.84,0.57,0,1.9,0.88,0.03,0.98, 0.0031803, 0.00311713,-0.0092205,-0.0025459214,-0.0112462,sell
2010-01-25,0.45,0.77,0.53,0,1.59,1.98,0.03,1.02, 0.0052380,-0.00190303, 0.0011986, 0.0052029469, 0.0062352,buy
2010-01-26,0.3,0.95,0.24,0.08,1.53,1.79,0.04,1.08, 0.0012746,-0.01087871, 0.0003468, 0.0012745930, 0.0025294,buy
2010-01-27,0.23,0.99,0.02,0.12,1.61,1.34,0.05,1.13,-0.0106793,-0.01438905,-0.0105602,-0.0110750925,-0.0114567,sell
2010-01-28,0.28,1.1,0.1,0.08,1.56,2.07,0.06,1.19,-0.0035091,-0.00667040,-0.0042132,-0.0035091245,-0.0037314,sell
2010-01-29,0.27,1.31,0.13,0.12,1.45,2.17,0.07,1.27, 0.0020936, 0.00069918, 0.0032164, 0.0036138498, 0.0030119,buy
2010-01-30,0.22,1.63,0.16,0.1,1.38,1.17,0.08,1.34, 0.0064942, 0.00484662,-0.0035467, 0.0062166015,-0.0018072,buy
2010-01-31,0.18,2.24,0.21,0.03,1.29,0.84,0.1,1.4, 0.0077749,-0.00086919,-0.0017539, 0.0106207358,-0.0068891,buy
2010-02-01,0.15,2.98,0.26,0,1.38,0.99,0.12,1.39, 0.0067724, 0.00648508, 0.0115344, 0.0113704468, 0.0060844,buy
2010-02-02,0.12,3.15,0.34,0,1.69,1.76,0.14,1.32,-0.0027686,-0.00378213, 0.0014133,-0.0027686266,-0.0027952,buy
2010-02-03,0.1,2.29,0.43,0,2,2.05,0.2,1.24,-0.0084542,-0.01116912,-0.0104567,-0.0084542001,-0.0095235,sell
2010-02-04,0.08,0.98,0.54,0,1.57,1.38,0.28,1.17, 0.0206125, 0.02021336, 0.0185354, 0.0187772800, 0.0206125,buy
2010-02-05,0.06,0.19,0.59,0,1.48,1.46,0.53,1.1,-0.0050605,-0.00409263,-0.0065793,-0.0046232003,-0.0034379,sell
2010-02-06,0.05,0.53,0.51,0,2.04,1.83,0.72,1.04,-0.0050947,-0.00480027,-0.0050947,-0.0048002700,-0.0048003,sell
2010-02-07,0,1.36,0.49,0,2.5,2.5,0.52,0.98, 0.0016814,-0.00583522,-0.0090263,-0.0098875199,-0.0098875,sell
2010-02-08,0,1.39,0.44,0,2.07,2.74,0.36,0.92,-0.0006289,-0.00164732,-0.0106840,-0.0106840038,-0.0078532,sell
2010-02-09,0,0.53,0.42,0,1.32,1.9,0.28,0.86, 0.0129063, 0.00837202, 0.0127039, 0.0145219344, 0.0074675,buy
2010-02-10,0,0,0.74,0,0.85,1.16,0.28,0.81,-0.0002618, 0.00339400,-0.0051656,-0.0014019222, 0.0057531,buy
2010-02-11,0.09,0,0.97,0.6,0.9,0.76,0.3,0.76,-0.0087153,-0.00889581,-0.0088958,-0.0084656769,-0.0029933,sell
2010-02-12,0.35,0,0.69,0.99,1.37,0.64,0.34,0.7,-0.0147598,-0.01646745,-0.0178853,-0.0164757785,-0.0167343,sell
2010-02-13,0.39,0,0.69,0.5,2.24,0.9,0.43,0.66,-0.0208941,-0.02502579,-0.0211366,-0.0248844912,-0.0250657,sell
2010-02-14,0.11,0,0.92,0.05,1.62,1.87,0.61,0.62,-0.0040400,-0.00289483,-0.0043197,-0.0020228896,-0.0019127,buy
2010-02-15,0,0,0.58,0,0.68,2.03,0.74,0.57, 0.0065727, 0.00552466,-0.0055366, 0.0080987629,-0.0001717,buy
2010-02-16,0,0,0.26,0.23,0.28,2.06,0.55,0.53,-0.0051215,-0.00514795,-0.0064034,-0.0082220624,-0.0091669,sell
2010-02-17,0,0,0.11,0.7,0.1,2.27,0.38,0.49, 0.0108051, 0.00250352, 0.0040728, 0.0104353889,-0.0023340,buy
2010-02-18,0,0,0.09,0.94,0,0.7,0.28,0.46,-0.0017440,-0.00094423,-0.0018186,-0.0038727102,-0.0009130,sell
2010-02-19,0,0,0.02,0.4,0,0.32,0.24,0.43,-0.0051661, 0.00322842, 0.0056115, 0.0056114736, 0.0057122,buy
2010-02-20,0,0,0.26,0,0,0.34,0.23,0.4, 0.0057096, 0.00570960, 0.0028325, 0.0042629849, 0.0005305,buy
2010-02-21,0,0.61,0.59,0,0.26,1.03,0.21,0.37,-0.0121721,-0.01469583,-0.0150547,-0.0136721085,-0.0132813,sell
2010-02-22,0,1.35,0.61,0,0.93,2.2,0.28,0.35,-0.0117307,-0.01242175,-0.0114147,-0.0107115077,-0.0069570,sell
2010-02-23,0,0.73,0.25,0,0.77,2.49,0.39,0.32,-0.0161814,-0.01518447,-0.0039717, 0.0014022984,-0.0181023,sell
2010-02-24,0,0.14,0,0,0.17,1.15,0.37,0.29,-0.0082019,-0.00851300,-0.0045083,-0.0079014695,-0.0142573,sell
2010-02-25,0,0.1,0.11,0,0.3,0.33,0.37,0.27,-0.0032633,-0.01208376,-0.0140633, 0.0011072747,-0.0141613,sell
2010-02-26,0,0.03,0.14,0.23,1.18,0,0.44,0.25,-0.0079970,-0.00762468,-0.0082625,-0.0081097978,-0.0001345,sell
2010-02-27,0,0,0.18,0.94,1.09,0,0.24,0.23, 0.0008854,-0.00583216, 0.0012765,-0.0063113109,-0.0031924,sell
2010-02-28,0,0,0.25,0.65,0.25,0,0.12,0.22,-0.0078688,-0.01587402, 0.0009488,-0.0124474655,-0.0126053,sell
2010-03-01,0,0,0.37,0,0,0.13,0.07,0.2,-0.0152115,-0.01817066,-0.0154973,-0.0145283766,-0.0093064,sell
2010-03-02,0,0,1.02,0,0,0.66,0.1,0.18,-0.0119241,-0.00412375,-0.0137610,-0.0104571544,-0.0108677,sell
2010-03-03,0,0,1.47,0,0,1.59,0.18,0.17, 0.0154258, 0.00677939, 0.0042866, 0.0127528110, 0.0113279,buy
2010-03-04,0,0.05,1.23,0,0,0.72,0.34,0.16, 0.0193957, 0.01139659, 0.0124323, 0.0196294680, 0.0144111,buy
2010-03-05,0,0.12,0.68,0,0,0.14,0.21,0.15,-0.0033508, 0.01442140,-0.0001249, 0.0108689202,-0.0010909,buy
2010-03-06,0.02,0.14,0.39,0,0,0,0.15,0.13,-0.0070098,-0.00737484,-0.0003456,-0.0080453552,-0.0024592,sell
2010-03-07,0.04,0.06,0.3,0.23,0,0,0.22,0.12, 0.0011591, 0.00151028,-0.0011367,-0.0017483367,-0.0022521,buy
