Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.1,0,0,0,1.36,0,0.02,-0.0044862, 0.0010648, 0.0010648, 0.0010703, 0.00201947,buy
2010-01-02,0.01,0.11,0,0,0,0.91,0,0,-0.0022867,-0.0087271,-0.0043116,-0.0022592,-0.00929791,sell
2010-01-03,0,0.11,0,0,0,0.52,0,0, 0.0050949,-0.0023496,-0.0061053,-0.0061053,-0.00525446,sell
2010-01-04,0,0.1,0,0,0,0.31,0,0,-0.0048616,-0.0046913,-0.0047464,-0.0094803,-0.00501272,sell
2010-01-05,0,0.08,0,0,0,0.2,0,0,-0.0097373,-0.0054027,-0.0088921,-0.0090371,-0.00737114,sell
2010-01-06,0,0.07,0,0,0,0.19,0,0,-0.0053847,-0.0024097,-0.0031184,-0.0046369,-0.00565017,sell
2010-01-07,0,0.05,0,0,0,0.21,0,0,-0.0043005,-0.0037936,-0.0001061,-0.0050365,-0.00507179,sell
2010-01-08,0,0.11,0,0,0,0.26,0,0,-0.0112466,-0.0093408,-0.0111860,-0.0075857,-0.01109532,sell
2010-01-09,0.01,0.23,0,0,0,0.3,0.01,0.01, 0.0003857,-0.0003652,-0.0003652, 0.0034414, 0.00113879,buy
2010-01-10,0.01,0.59,0,0,0,0.24,0.03,0.01,-0.0105604,-0.0053023,-0.0013664,-0.0010399, 0.00091761,buy
2010-01-11,0.02,1.35,0,0,0,0.25,0.07,0.02, 0.0150403, 0.0145733, 0.0117897, 0.0034986, 0.01251788,buy
2010-01-12,0.02,1.07,0,0,0,0.36,0.18,0.03, 0.0163772, 0.0163772, 0.0131131, 0.0150616, 0.01814564,buy
2010-01-13,0.02,0.38,0,0,0,0.61,0.32,0.04, 0.0057810, 0.0022104, 0.0012801, 0.0019288, 0.00251475,buy
2010-01-14,0.02,0.14,0,0,0,0.99,0.22,0.05, 0.0052927, 0.0024206, 0.0007399, 0.0015167, 0.00834888,buy
2010-01-15,0.01,0.04,0,0,0,1.01,0.08,0.05,-0.0011522,-0.0073966,-0.0099769,-0.0061635,-0.00089369,sell
2010-01-16,0.02,0,0,0,0,0.67,0.04,0.05,-0.0102005,-0.0105041,-0.0071349,-0.0090717,-0.00509251,sell
2010-01-17,0.02,0,0,0,0,0.37,0.01,0.05,-0.0081959,-0.0084999,-0.0085847,-0.0114724,-0.00775327,sell
2010-01-18,0.02,0,0,0,0,0.2,0,0.04,-0.0047972,-0.0067591,-0.0061731,-0.0067591,-0.01177335,sell
2010-01-19,0.04,0,0,0,0,0.12,0,0.03, 0.0021531,-0.0074821,-0.0062748,-0.0110772,-0.01043177,sell
2010-01-20,0.06,0,0,0,0,0.08,0,0.02, 0.0004263, 0.0196922, 0.0154287,-0.0040015,-0.00051188,buy
2010-01-21,0.15,0,0,0,0,0.08,0,0.01,-0.0115129,-0.0020710,-0.0129125,-0.0106912,-0.00982521,sell
2010-01-22,0.21,0.02,0,0,0,0.15,0,0.01, 0.0084911, 0.0082474, 0.0072760, 0.0062584, 0.01080927,buy
2010-01-23,0.17,0.03,0,0,0,0.35,0,0,-0.0010203,-0.0012791,-0.0023293,-0.0008875,-0.00705319,sell
2010-01-24,0.21,0.04,0,0,0,0.76,0,0,-0.0018932,-0.0050720,-0.0046912,-0.0015214,-0.00500908,sell
2010-01-25,0.14,0.07,0,0.02,0,1.5,0,0,-0.0110653,-0.0092298,-0.0090932,-0.0069013,-0.00922981,sell
