Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.9,1.98,0,0,1.62,0,0, 0.0150126, 0.003372, 0.014606, 0.014886, 0.0237246,buy
2010-01-02,0,1.09,0,0,0,3.56,0,0, 0.0682211, 0.046696, 0.059385, 0.063817, 0.0604235,buy
2010-01-03,0,1.2,0,0,0,1.27,0,0, 0.0347765, 0.037761, 0.011284, 0.020526, 0.0266732,buy
2010-01-04,0,1.07,0,0,0,1.8,0,0, 0.0616540, 0.067065, 0.024447, 0.066947, 0.0301849,buy
2010-01-05,0,0.87,0,0,0,1.29,0,0, 0.0264771, 0.022698, 0.018555, 0.030149, 0.0185867,buy
2010-01-06,0,0,0,0,0,1.78,0,0,-0.0053977, 0.002324, 0.008816, 0.002324,-0.0040481,buy
2010-01-07,0,0,1.96,0,0,1.24,0,0, 0.0768111, 0.079280, 0.079186, 0.047037, 0.0878540,buy
2010-01-08,0,0,3.7,0,0,1.75,0,0, 0.0497298, 0.015505, 0.012381, 0.000104, 0.0187109,buy
2010-01-09,0.39,0,0,0,0,0,0,0, 0.0448521, 0.045644, 0.051991, 0.029980,-0.0137032,buy
2010-01-10,0.77,0,0,0,0,0,0,0,-0.0745580, 0.020431,-0.004904,-0.041592,-0.0647197,sell
2010-01-11,1.34,2.38,0,0,0,0,0.82,0.31, 0.0487360, 0.041652, 0.029708, 0.050226, 0.0278202,buy
2010-01-12,1.6,1.89,0,0,0,0,2.19,0.49, 0.0514752, 0.026824, 0.051475, 0.051475, 0.0336528,buy
2010-01-13,1.28,0,0,0,0,0,3.94,0.66, 0.0310066, 0.028509, 0.031007, 0.015504, 0.0162663,buy
2010-01-14,1.02,0,0,0,0,0,2.68,0.78,-0.0218432,-0.028021,-0.021843,-0.026734,-0.0280603,sell
2010-01-15,0.99,0,0,0,0,0,1.04,0.81, 0.0132304, 0.020052, 0.013230, 0.019071,-0.0061291,buy
2010-01-16,1.17,0,0,0,0,0,0,0.8, 0.0235949, 0.011308, 0.013561, 0.011308,-0.0130424,buy
2010-01-17,1.59,0,0,0,0,0,0,0.72, 0.0077594,-0.028811,-0.004594,-0.028811, 0.0069681,buy
2010-01-18,1.59,0,0,0,0,0,0,0.58,-0.0097140,-0.030323,-0.022482,-0.029707, 0.0158904,sell
2010-01-19,1.04,0,0,0,0,0,0,0.42, 0.0152933, 0.007092, 0.010967, 0.001502,-0.0045454,buy
2010-01-20,0.99,0,0,0,0,0,0,0,-0.0082770,-0.020753,-0.020704,-0.033660,-0.0336597,sell
2010-01-21,1.48,0,0,0,0,0,0,0, 0.0342391, 0.049094, 0.019217, 0.039496, 0.0426162,buy
2010-01-22,1.93,0,1.96,0,0,0,0,0, 0.0429836, 0.050917, 0.044178, 0.039197, 0.0489232,buy
2010-01-23,1.53,0,1.57,0,0,0,0,0, 0.0418304, 0.071733, 0.032812, 0.041478, 0.0513687,buy
2010-01-24,1.57,0,1.85,0,0,1.65,0,0, 0.0312985, 0.030945, 0.046208,-0.014720, 0.0234168,buy
2010-01-25,1.16,0,3.75,0,0,3.58,0,0, 0.0229798, 0.009986,-0.008970, 0.004145,-0.0127670,buy
2010-01-26,0.46,0,1.96,0.67,0,1.33,0,0,-0.0180525, 0.006228, 0.002743,-0.000135, 0.0324690,buy
2010-01-27,0,0,0,0.97,0,0,0,0,-0.0337892,-0.025552, 0.004422,-0.034512,-0.0433711,sell
