Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.17,1.92,0.84,0.8,2.23,0,0.07, 0.00152171, 0.0011247,-0.00190907, 0.0006684, 0.0011247,buy
2010-01-02,0.09,0.33,1.37,0,0.43,1.78,0.77,0, 0.00042180, 0.0013490, 0.00353673, 0.0016109, 0.0043946,buy
2010-01-03,0.03,1.17,1.41,1.99,0,2.36,0,0, 0.00833070, 0.0096868, 0.00873854, 0.0089502, 0.0083975,buy
2010-01-04,0.79,1.06,0,0.28,0.66,1.51,0,0, 0.00443616, 0.0040813, 0.00324659, 0.0039625, 0.0031634,buy
2010-01-05,1.71,0,1.61,0.32,0.74,0.75,0,0, 0.00839358, 0.0083936, 0.00654414, 0.0087462, 0.0108323,buy
2010-01-06,0,1.24,0.9,0.01,0.4,1.06,0,0.4, 0.00158305, 0.0092147, 0.00532579, 0.0048904,-0.0034290,buy
2010-01-07,0.92,1.03,1.06,0,0,0.57,0.73,1.63,-0.00160425,-0.0012505,-0.00293452,-0.0001304,-0.0024940,buy
2010-01-08,1.55,0.16,1.57,0,0.63,0.08,0.81,0.06,-0.00448670, 0.0005663,-0.00446943, 0.0019284,-0.0082417,sell
2010-01-09,0.02,0.44,0.72,0,0.06,0.97,1.33,0.77,-0.00048083, 0.0015992, 0.00540875, 0.0050307, 0.0029944,buy
2010-01-10,0.32,0.3,0.19,0,0.2,0.57,1.32,2.03, 0.00670182, 0.0035425, 0.00668618, 0.0048552, 0.0105177,buy
2010-01-11,0.24,0.8,0.05,0,0.58,1.79,0.89,0.42, 0.00264930, 0.0097327, 0.00954817,-0.0005762,-0.0095810,buy
2010-01-12,0.82,0.62,0,0,2.42,0,1.7,0.38,-0.00797933, 0.0017302, 0.00117729,-0.0033682,-0.0001737,buy
2010-01-13,0.4,0.99,0,0,1.56,0.87,1.43,0.74, 0.00144611, 0.0062480, 0.00320709, 0.0007921, 0.0016936,buy
2010-01-14,0.03,0.47,0.88,0,1.88,1.66,0.37,0, 0.00701154, 0.0089940, 0.00893989, 0.0074409, 0.0074950,buy
2010-01-15,0.16,0.39,0.03,0,3.16,0,0.49,0,-0.00100946,-0.0026816,-0.00126306,-0.0026816,-0.0044204,sell
2010-01-16,0.71,0,0.43,0.82,0.99,0.35,0.04,0, 0.01276488, 0.0128843, 0.01101234, 0.0136341, 0.0115529,buy
2010-01-17,0,0.73,0,0.63,1.98,0.35,0,0,-0.00306472, 0.0009315,-0.00039538, 0.0000798,-0.0012293,buy
2010-01-18,0,0,0.69,0.49,2.13,0.93,0.36,0, 0.00054583,-0.0030938,-0.00349209,-0.0035648,-0.0049344,sell
2010-01-19,0.09,0,0.81,0.04,1.07,0.89,0.66,0, 0.00271814, 0.0013405, 0.00270830, 0.0026881, 0.0029384,buy
2010-01-20,0.3,0.74,0.11,0.1,2.57,0.02,1.48,0.08,-0.00136801,-0.0018067,-0.00140200, 0.0009334, 0.0025152,buy
2010-01-21,1.79,0,0.68,0.69,0.92,1.44,0.71,0.32, 0.00682250, 0.0053356, 0.00644047, 0.0082138, 0.0043970,buy
2010-01-22,1.41,0.43,0.79,0,0.98,0.74,1.18,0.84,-0.01473542,-0.0112012,-0.01253526,-0.0131042,-0.0118777,sell
2010-01-23,1.32,0,1.36,0,0.19,0.47,0.87,0.89, 0.00127087, 0.0033993, 0.00330396,-0.0000594,-0.0005480,buy
2010-01-24,1.12,1.04,0.18,0.05,0.06,0.38,0.2,1.17, 0.00768701, 0.0046864,-0.00272898, 0.0031544, 0.0021841,buy
2010-01-25,1.06,0.79,0.37,0.22,0.02,0.63,0.33,2.34, 0.00793738, 0.0081077, 0.00808592, 0.0091082, 0.0051314,buy
2010-01-26,0.78,0.2,0.96,0.96,0,0.47,0.73,0.08,-0.00879772,-0.0100961,-0.00229852,-0.0057486,-0.0087489,sell
2010-01-27,1.69,0.78,0.33,1.79,0,1.01,0.43,1.05, 0.00028128,-0.0035810, 0.00028128,-0.0021609,-0.0044178,sell
2010-01-28,0.05,1.96,0.87,1.32,0.88,0.51,0.11,0.19, 0.00624730, 0.0058791, 0.00503141, 0.0073826, 0.0058791,buy
2010-01-29,0.36,0.05,2.27,0.55,0.39,0.12,0.74,0,-0.01045948,-0.0098951,-0.00849220,-0.0096797,-0.0075942,sell
2010-01-30,0,0.66,0.96,0.82,0.07,0.68,0.16,0, 0.00043803,-0.0001388,-0.00013877,-0.0014859, 0.0006674,buy
2010-01-31,0.34,1.03,0.63,1.69,0.84,0.18,0,0,-0.00485191, 0.0010991,-0.00370805,-0.0008080,-0.0035344,buy
2010-02-01,0.92,0.63,0.79,0.05,1.08,0.28,0,0, 0.00345303, 0.0017668, 0.00346812, 0.0021924, 0.0033196,buy
2010-02-02,0.22,2.02,1.81,0.34,1.4,1.46,0.09,0.4,-0.00220557,-0.0021922,-0.00295906,-0.0019600,-0.0086011,buy
2010-02-03,0.49,3.11,0.08,0,1.65,1.11,0.82,1,-0.01251230,-0.0111446,-0.00971423,-0.0100391,-0.0128386,sell
2010-02-04,2.16,0.61,0.4,0,1.28,0.29,0.63,0.68,-0.00188034,-0.0120605,-0.00669097,-0.0069444,-0.0123860,sell
2010-02-05,0.71,0.48,0,0,1.08,0.19,0.61,0.93,-0.00480469, 0.0002867,-0.00439881,-0.0074343,-0.0060088,sell
2010-02-06,0.33,0.04,0,0,0.62,1.06,0.87,1.97,-0.00177503, 0.0003181,-0.00646106,-0.0027136,-0.0009028,buy
2010-02-07,0.77,0,0,0,0.98,0.98,0.77,1.22,-0.01578860,-0.0114922,-0.01627229,-0.0164467,-0.0155525,sell
2010-02-08,0,0.83,0,0,1.23,0,0.46,0.26,-0.01234863,-0.0127459,-0.01195185,-0.0123177,-0.0095948,sell
2010-02-09,0.48,0.03,0.85,0.03,0.08,0.1,2.68,1.1, 0.00135174, 0.0036883, 0.00181665, 0.0022729,-0.0018858,buy
2010-02-10,0,0.44,0.34,0.13,0.03,1.99,0.25,0.08, 0.00148712, 0.0032384, 0.01106709, 0.0015982, 0.0034634,buy
2010-02-11,0,0.07,0.23,0.5,1.72,0.77,0.34,0,-0.00025777,-0.0039831,-0.00117332,-0.0007572,-0.0041525,sell
2010-02-12,0.7,0,0.75,1.68,1.79,0.52,0.05,0,-0.01106857,-0.0069931,-0.01172883,-0.0104890,-0.0079606,sell
2010-02-13,0,0.7,1.19,0.31,1,0.9,0.15,0, 0.00515997, 0.0032932, 0.00275488, 0.0022427, 0.0045106,buy
2010-02-14,0,0,4.23,0.53,0.39,2.59,0.84,0,-0.00972632,-0.0097013,-0.00969195,-0.0094755,-0.0094755,sell
2010-02-15,0,0.25,1.96,0,0,1.68,0.96,0,-0.00918725,-0.0095109,-0.00951089,-0.0088570,-0.0108303,sell
2010-02-16,0,0.82,0.78,0,1.37,0.45,1.3,0,-0.00185290,-0.0008693, 0.00507863,-0.0050739,-0.0037579,buy
2010-02-17,0.86,0.03,0.62,0.69,1.44,1.29,0.1,0.4,-0.00168795, 0.0049411, 0.00760865, 0.0030293, 0.0076086,buy
2010-02-18,0,0.48,0,0,0.15,1.99,0.16,0.94,-0.00483635,-0.0079405,-0.00378012,-0.0079405,-0.0046110,sell
2010-02-19,0.81,0,0.64,0,0.32,0.91,1.58,0.86,-0.00788212,-0.0064806,-0.01053037,-0.0092194,-0.0005268,sell
2010-02-20,0.87,0.85,0.04,0,0,0.37,1.39,0, 0.01184589, 0.0083611, 0.01104723, 0.0127246,-0.0012620,buy
2010-02-21,0.82,0.84,0.04,0,0,0,1.11,1.6, 0.01184825, 0.0034902, 0.00928913, 0.0038149, 0.0000381,buy
2010-02-22,0.73,1.05,0.41,0,0,0.35,0.44,1.54, 0.00597816, 0.0065229, 0.00101410, 0.0055216, 0.0014438,buy
2010-02-23,1.12,0.54,0.89,0,0.16,0.82,0.58,0.48, 0.01184519, 0.0107652, 0.01076519, 0.0116507, 0.0098260,buy
2010-02-24,0.88,2.56,0,0.38,0.77,0.46,0.35,0.77, 0.00165526,-0.0052200, 0.00272678, 0.0011354,-0.0036655,sell
2010-02-25,1.13,1.82,1.16,0.87,0.5,0.09,0.95,0,-0.00631129,-0.0092375,-0.00764625,-0.0106674,-0.0102433,sell
2010-02-26,0.01,1.39,1.35,0,0.09,0,2.37,0, 0.00231281,-0.0003700,-0.00055541,-0.0009725, 0.0023300,buy
2010-02-27,0,0.46,2.03,1.13,0.12,0.76,0.81,0,-0.00822740,-0.0082274,-0.00822740,-0.0083753,-0.0099011,sell
2010-02-28,0.37,0.77,0.01,0.87,1.3,0.17,0.25,0, 0.00195136, 0.0018033, 0.00159934,-0.0037309, 0.0032436,buy
2010-03-01,0.93,0,1.22,0.95,0.5,0.88,0.27,0, 0.00148257,-0.0038530, 0.00315910,-0.0003402,-0.0018875,buy
2010-03-02,0,1.07,1.06,0.01,0.23,0.44,0.78,0.35,-0.00860443, 0.0001713,-0.00362099,-0.0021117,-0.0044483,sell
2010-03-03,1.07,0.9,1.71,0,0.56,0.03,0.42,0.91,-0.00140045, 0.0018271, 0.00083189, 0.0010946, 0.0011666,buy
2010-03-04,1.13,1.2,0.87,0,2.32,0,0.44,0.83, 0.00981899, 0.0045599,-0.00164543,-0.0032592,-0.0016454,buy
