Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.3,0,0,0.16,1.44,0,0.04, 0.00345005,-0.00072697, 0.00344573, 0.0024571, 0.000528799,buy
2010-01-02,0.04,0.27,0,0,0.09,1.61,0,0.06, 0.00547996, 0.00556171, 0.00522347, 0.0052365, 0.005166503,buy
2010-01-03,0.02,0.25,0,0,0.07,1.91,0,0.09, 0.00453435, 0.00227675, 0.00253586, 0.0024756, 0.002780788,buy
2010-01-04,0.01,0.24,0,0,0.06,2.36,0,0.13, 0.00451853,-0.00403326,-0.00483346,-0.0026213, 0.001392609,buy
2010-01-05,0.01,0.23,0,0,0.05,2.41,0,0.18,-0.00221657,-0.00445881,-0.00618086,-0.0005007,-0.001763532,sell
2010-01-06,0.01,0.22,0,0,0.03,2.16,0,0.2, 0.00867680, 0.00012501,-0.00062075, 0.0002109, 0.001216341,buy
2010-01-07,0.02,0.21,0,0,0.07,1.12,0,0.15,-0.00368733,-0.00601589,-0.00390106,-0.0050448,-0.005690384,sell
2010-01-08,0.04,0.23,0,0,0.2,0.65,0,0.1, 0.00747217, 0.00775359, 0.00528811, 0.0079514, 0.007220176,buy
2010-01-09,0.07,0.25,0,0,0.61,0.36,0,0.07,-0.00099297,-0.00532188,-0.00655725,-0.0027559,-0.004433498,sell
2010-01-10,0.13,0.37,0,0,0.58,0.23,0,0.05, 0.00219570, 0.00128869, 0.00103405, 0.0056019, 0.001492794,buy
2010-01-11,0.21,0.6,0,0,0.23,0.23,0,0.03, 0.00001770, 0.00001770, 0.00090305, 0.0030411, 0.000701870,buy
2010-01-12,0.25,0.52,0,0,0.15,0.33,0,0.02, 0.00017240, 0.00017240, 0.00419937, 0.0070032,-0.001210283,sell
2010-01-13,0.2,0.32,0,0,0.21,0.61,0,0.01, 0.00512180, 0.00662917, 0.00548639, 0.0030691, 0.003406578,buy
2010-01-14,0.16,0.25,0,0,0.43,0.92,0,0.01,-0.00137167,-0.00313811,-0.00455420,-0.0046650,-0.003521534,sell
2010-01-15,0.17,0.23,0,0,0.44,0.8,0,0.01, 0.00099912,-0.00329059,-0.00430890,-0.0044961,-0.002359594,sell
2010-01-16,0.2,0.23,0,0,0.45,0.46,0,0, 0.00225612, 0.00153382,-0.00004965, 0.0014066,-0.000681328,buy
2010-01-17,0.26,0.24,0,0,0.82,0.23,0.02,0,-0.00403633,-0.00454849,-0.00113835,-0.0040466,-0.003617301,sell
2010-01-18,0.26,0.26,0,0,1.59,0.14,0.02,0,-0.00187574,-0.00484016,-0.00429698,-0.0042708,-0.004296976,sell
2010-01-19,0.19,0.27,0.01,0,1.48,0.07,0.03,0,-0.00360036,-0.00650341,-0.00650341,-0.0068389,-0.006395024,sell
2010-01-20,0.12,0.28,0.03,0,1.19,0.04,0.03,0,-0.00780857,-0.00716538,-0.00716538,-0.0071654,-0.008765738,sell
2010-01-21,0.09,0.27,0.1,0,1.14,0.04,0.04,0,-0.00602241,-0.00596816,-0.00596816,-0.0059682,-0.006372883,sell
2010-01-22,0.07,0.25,0.29,0,0.78,0.05,0.04,0, 0.00137229, 0.00097484, 0.00261318, 0.0030481, 0.001820948,buy
2010-01-23,0.06,0.23,0.26,0.01,0.46,0.1,0.05,0,-0.00308018,-0.00318939,-0.00318939,-0.0029604,-0.003189391,sell
2010-01-24,0.06,0.21,0.17,0.02,0.42,0.27,0.06,0,-0.00333216,-0.00333216,-0.00333216,-0.0036831,-0.008171665,sell
2010-01-25,0.07,0.19,0.14,0.03,0.32,0.3,0.07,0, 0.00000352, 0.00014656, 0.00000352,-0.0027288,-0.006761149,sell
2010-01-26,0.08,0.17,0.04,0.04,0.3,0.2,0.09,0,-0.00393466,-0.00173285,-0.00336689,-0.0036248,-0.005948440,sell
2010-01-27,0.1,0.16,0.02,0.06,0.38,0.15,0.14,0,-0.00616262,-0.00539930,-0.00460513,-0.0050378,-0.006919650,sell
2010-01-28,0.12,0.14,0.01,0.08,0.53,0.22,0.21,0,-0.00423334,-0.00243666,-0.00429740,-0.0029795,-0.004135173,sell
2010-01-29,0.12,0.13,0,0.12,0.78,0.32,0.34,0,-0.00370412,-0.00663505,-0.00559058,-0.0064094,-0.003459475,sell
2010-01-30,0.1,0.14,0,0.17,0.95,0.55,0.63,0,-0.00315573,-0.00261596,-0.00167062,-0.0038482,-0.001283165,sell
2010-01-31,0.08,0.2,0,0.26,0.84,1.07,0.9,0,-0.00608100,-0.00486521,-0.00522929,-0.0066842,-0.006080999,sell
2010-02-01,0.06,0.32,0,0.38,0.8,1.65,0.72,0, 0.00205827,-0.00004511,-0.00002696, 0.0015835, 0.002058274,buy
2010-02-02,0.05,0.23,0,0.4,1.11,1.59,0.53,0, 0.00057911,-0.00220749,-0.00220749,-0.0003253,-0.001043460,sell
2010-02-03,0.04,0.1,0,0.28,1.49,1.31,0.49,0, 0.00013178,-0.00309674,-0.00358345,-0.0034207,-0.004899337,sell
2010-02-04,0.03,0.06,0,0.18,1.05,1.04,0.53,0,-0.00240909,-0.00326207,-0.00765325,-0.0069437,-0.008027336,sell
2010-02-05,0.03,0.05,0,0.12,0.8,1.11,0.64,0,-0.00472054,-0.00343660,-0.00467200,-0.0063715,-0.004209859,sell
2010-02-06,0.02,0.04,0,0.08,0.89,1.35,0.81,0,-0.00279317,-0.00147896,-0.00408007,-0.0026092,-0.002261909,sell
2010-02-07,0.02,0.03,0,0.05,1.16,1.52,0.87,0,-0.00482550,-0.00080770,-0.00098447,-0.0022469,-0.005140032,sell
2010-02-08,0.01,0.03,0.01,0.03,1.33,1.35,0.71,0, 0.00191752, 0.00316393,-0.00142760,-0.0008199,-0.006359418,sell
2010-02-09,0.01,0.02,0.03,0.03,1.24,1.01,0.51,0, 0.00603561, 0.00493923,-0.00345073, 0.0004393,-0.007173013,sell
2010-02-10,0.01,0.02,0.15,0.06,1.07,0.77,0.4,0, 0.00501750, 0.00189899,-0.00252405, 0.0000638,-0.003110463,sell
2010-02-11,0.01,0.02,0.23,0.18,0.87,0.63,0.31,0,-0.00829825,-0.00948142,-0.01137898,-0.0073642,-0.011274526,sell
2010-02-12,0,0.01,0.08,0.27,0.87,0.64,0.27,0,-0.00589405,-0.00467200,-0.00793091,-0.0018134,-0.006065143,sell
2010-02-13,0,0.01,0.02,0.11,1.23,0.99,0.3,0, 0.00525681, 0.00437250, 0.00013879, 0.0000791,-0.006636429,sell
2010-02-14,0,0.01,0,0.03,1.74,1.82,0.44,0,-0.00257184, 0.00026339, 0.00016952, 0.0001695,-0.005404055,sell
2010-02-15,0,0.01,0,0.01,1.3,1.42,0.54,0,-0.00111572,-0.00158788,-0.00215919,-0.0022597,-0.004635550,sell
2010-02-16,0,0,0,0.03,0.54,0.55,0.3,0, 0.00644072, 0.00561482,-0.00085466, 0.0061153, 0.004242025,buy
2010-02-17,0,0,0,0.09,0.25,0.24,0.16,0, 0.00594341,-0.00097238,-0.00415905,-0.0010584,-0.000945763,buy
2010-02-18,0,0,0,0.13,0.1,0.1,0.1,0,-0.00705909,-0.00785507,-0.00270427,-0.0066432,-0.008400889,sell
2010-02-19,0,0,0,0.06,0.08,0.1,0.08,0, 0.00199064, 0.00244904, 0.00377915, 0.0024490, 0.002205350,buy
2010-02-20,0,0,0,0.03,0.11,0.14,0.08,0, 0.00093401, 0.00360503, 0.00302702, 0.0048827, 0.003931594,buy
2010-02-21,0,0,0,0.02,0.23,0.27,0.09,0,-0.00299069,-0.00144701, 0.00210859,-0.0008841,-0.002213925,sell
2010-02-22,0,0,0,0.02,0.82,0.58,0.14,0,-0.00329008,-0.00299569,-0.00294896,-0.0005238,-0.004945366,sell
2010-02-23,0,0,0,0.02,0.67,0.65,0.32,0,-0.00917063,-0.00504442,-0.00525436,-0.0055841,-0.009170632,sell
2010-02-24,0.01,0,0,0.03,0.15,0.3,0.47,0, 0.00204800,-0.00911307, 0.00150256, 0.0020480,-0.002174143,sell
2010-02-25,0.01,0,0,0.05,0.03,0.08,1.05,0,-0.00587246,-0.00626091, 0.00046366,-0.0043853,-0.002688959,sell
2010-02-26,0.02,0,0,0.11,0,0.03,1.63,0, 0.00699878, 0.00871637, 0.00930454, 0.0064908, 0.005771627,buy
2010-02-27,0.04,0,0,0.3,0,0,0.84,0, 0.00938970, 0.00644296, 0.00659222, 0.0075218, 0.006619431,buy
2010-02-28,0.06,0,0,0.24,0,0,0.29,0.03,-0.00311284,-0.00347828,-0.00190596,-0.0032989,-0.003429821,sell
2010-03-01,0.1,0,0.01,0.11,0.01,0.07,0.15,0.07,-0.00486038,-0.00480250,-0.00446056,-0.0043685,-0.004797572,sell
2010-03-02,0.16,0,0.05,0.06,0.03,0.35,0.12,0.17,-0.00771789,-0.00749567,-0.00603211,-0.0041425,-0.007495674,sell
2010-03-03,0.2,0,0.2,0.05,0.09,0.83,0.27,0.41, 0.00786241, 0.00819822, 0.00901638, 0.0091749, 0.008001449,buy
2010-03-04,0.16,0,0.28,0.04,0.27,0.38,0.5,0.7,-0.00360127,-0.00102094,-0.00448482, 0.0022903,-0.004595918,sell
2010-03-05,0.1,0,0.1,0.03,0.28,0.07,0.36,0.49,-0.00547653,-0.00490511,-0.00556790,-0.0057504,-0.002189112,sell
2010-03-06,0.07,0,0.03,0.02,0.09,0,0.3,0.2, 0.00431319,-0.00037265, 0.00333602, 0.0000184, 0.001081654,buy
2010-03-07,0.04,0,0,0.02,0.03,0,0.38,0.09,-0.00135780,-0.00118458,-0.00139751,-0.0012651,-0.001127527,sell
2010-03-08,0.03,0,0,0.01,0.01,0,0.57,0.06, 0.00050003, 0.00412839, 0.00062058, 0.0042086, 0.002909178,buy
2010-03-09,0.02,0,0,0.01,0,0,0.53,0.06,-0.00106878,-0.00327230,-0.00142930,-0.0044160,-0.002185809,sell
2010-03-10,0.01,0,0,0.01,0,0,0.58,0.18, 0.00893954, 0.00661670, 0.00958596, 0.0085756, 0.007944360,buy
2010-03-11,0.01,0.01,0.01,0.01,0,0,0.96,0.41, 0.00032710, 0.00022249,-0.00001460,-0.0004686,-0.000292747,sell
