Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.08,0.02,0,0.34,2.03,0.01,0.02, 0.00997484, 0.01220205, 0.0100341, 0.0128107, 0.0126038,buy
2010-01-02,0.02,0.09,0.01,0,0.32,1.7,0.01,0.01, 0.00951512, 0.00966114, 0.0098006, 0.0110901, 0.0113863,buy
2010-01-03,0.01,0.09,0,0,0.31,0.79,0.01,0.01, 0.00069540,-0.00328013,-0.0079539,-0.0000457,-0.0020837,buy
2010-01-04,0,0.08,0,0,0.29,0.28,0.01,0.01,-0.00011255, 0.00430157, 0.0004688, 0.0049396, 0.0060180,buy
2010-01-05,0,0.07,0,0,0.28,0.09,0.01,0.01, 0.00031546, 0.00009788, 0.0005811,-0.0023822,-0.0011146,buy
2010-01-06,0,0.06,0.03,0,0.27,0.05,0.01,0.02, 0.00126140, 0.00174235, 0.0029395, 0.0004783,-0.0005349,buy
2010-01-07,0,0.06,0.09,0,0.25,0.15,0.01,0.02,-0.00430691,-0.00635350,-0.0044738,-0.0066246,-0.0016688,sell
2010-01-08,0,0.06,0.16,0,0.25,0.27,0.01,0.02,-0.00161354,-0.00122516,-0.0020574, 0.0014267, 0.0083089,buy
2010-01-09,0,0.07,0.08,0,0.23,0.26,0.01,0.02, 0.00312357, 0.00230935,-0.0000863, 0.0068645, 0.0085904,buy
2010-01-10,0.01,0.1,0.02,0,0.3,0.14,0.02,0.02,-0.00746400,-0.00324376,-0.0028027,-0.0039202, 0.0002671,sell
2010-01-11,0.02,0.2,0,0,0.51,0.07,0.04,0.02,-0.00801123,-0.00479546,-0.0042105,-0.0051713,-0.0050921,sell
2010-01-12,0.02,0.16,0,0,1.02,0.04,0.1,0.03,-0.01642690,-0.01656891,-0.0164959,-0.0160382,-0.0120502,sell
2010-01-13,0.02,0.07,0,0,2.19,0.03,0.16,0.03,-0.00145899, 0.00215397, 0.0001554,-0.0002872,-0.0001189,buy
2010-01-14,0.01,0.04,0,0,2.56,0.01,0.09,0.03, 0.00358255, 0.00719552, 0.0015401, 0.0048541, 0.0035288,buy
2010-01-15,0.02,0.03,0,0,1.53,0.01,0.03,0.03, 0.00236896, 0.00295743, 0.0024784, 0.0041456, 0.0026403,buy
2010-01-16,0.02,0.03,0,0,0.68,0.01,0.01,0.03,-0.01343670,-0.02028047,-0.0170585,-0.0083311,-0.0135999,sell
2010-01-17,0.03,0.03,0,0,0.38,0.01,0,0.03, 0.00229656, 0.00233940,-0.0013824,-0.0025245,-0.0037053,buy
2010-01-18,0.03,0.04,0,0,0.22,0.01,0,0.03, 0.00307214, 0.00281446, 0.0048526,-0.0062892, 0.0017976,buy
2010-01-19,0.03,0.04,0,0,0.23,0.03,0,0.02,-0.00043528,-0.00077335, 0.0052881,-0.0051927,-0.0017099,buy
2010-01-20,0.05,0.04,0.01,0,0.28,0.04,0,0.02, 0.00292115, 0.00250284, 0.0060111,-0.0048468, 0.0022414,buy
2010-01-21,0.11,0.04,0.05,0,0.46,0.07,0,0.02,-0.00991832,-0.01088605,-0.0087607,-0.0092264,-0.0155940,sell
2010-01-22,0.15,0.04,0.14,0,0.41,0.13,0,0.03,-0.01053983,-0.00992819,-0.0094989,-0.0134165,-0.0161569,sell
2010-01-23,0.09,0.03,0.12,0,0.27,0.25,0,0.03,-0.00170101,-0.00121670,-0.0017100,-0.0002879, 0.0028084,buy
2010-01-24,0.06,0.03,0.06,0,0.24,0.39,0,0.03,-0.00520488,-0.00203843,-0.0044670,-0.0056000,-0.0041601,sell
2010-01-25,0.04,0.03,0.05,0.02,0.2,0.4,0,0.03,-0.00603229,-0.00220136,-0.0042730,-0.0050954,-0.0048997,sell
2010-01-26,0.04,0.02,0.03,0.09,0.19,0.23,0,0.03,-0.00583153,-0.00535816,-0.0055978,-0.0063322,-0.0055114,sell
2010-01-27,0.03,0.03,0.01,0.14,0.19,0.09,0,0.03,-0.01090645,-0.00776815,-0.0074328,-0.0125971,-0.0080254,sell
2010-01-28,0.04,0.03,0,0.06,0.2,0.05,0,0.03,-0.00408994,-0.00391290,-0.0016913,-0.0198350,-0.0039853,sell
2010-01-29,0.04,0.03,0,0.03,0.2,0.03,0,0.04,-0.00774721,-0.00367203,-0.0052117,-0.0131707,-0.0043456,sell
2010-01-30,0.03,0.04,0,0.02,0.19,0.02,0,0.04,-0.00483273,-0.00470699,-0.0053696,-0.0103541,-0.0053596,sell
2010-01-31,0.03,0.05,0,0,0.22,0.03,0,0.04,-0.01089259,-0.00613791,-0.0116462,-0.0146376,-0.0078105,sell
2010-02-01,0.02,0.09,0,0,0.26,0.08,0,0.04,-0.01176290,-0.01261747,-0.0158508,-0.0161785,-0.0133336,sell
2010-02-02,0.02,0.17,0,0,0.37,0.25,0,0.04, 0.00521008,-0.00565930, 0.0007786,-0.0058043,-0.0056593,buy
2010-02-03,0.01,0.15,0,0,0.5,0.28,0,0.04, 0.00778592, 0.00321733, 0.0049277, 0.0039212, 0.0032173,buy
2010-02-04,0.01,0.05,0,0,0.39,0.1,0,0.03,-0.01672968,-0.01634093,-0.0183732,-0.0173034,-0.0163925,sell
2010-02-05,0.01,0.02,0,0,0.37,0.03,0.01,0.03,-0.01604713,-0.01608507,-0.0205775,-0.0121966,-0.0145136,sell
2010-02-06,0.01,0.02,0.01,0,0.57,0.02,0.02,0.03,-0.00140688,-0.00810541,-0.0027376, 0.0076832, 0.0046853,sell
2010-02-07,0.01,0.02,0.01,0,0.68,0.03,0.01,0.03,-0.00793632,-0.01234007,-0.0051650,-0.0077327,-0.0051650,sell
2010-02-08,0,0.02,0.01,0,0.41,0.04,0,0.03,-0.00661179,-0.01066428,-0.0034958,-0.0084598,-0.0034958,sell
2010-02-09,0,0.01,0.02,0.01,0.25,0.02,0.01,0.02, 0.00690682,-0.00140791, 0.0072166, 0.0071856, 0.0072166,buy
2010-02-10,0,0,0.03,0.02,0.2,0.01,0.01,0.02,-0.00403711,-0.00432547,-0.0039599, 0.0041911,-0.0039599,buy
2010-02-11,0,0,0.06,0.09,0.16,0.01,0.01,0.02, 0.00400932,-0.00530681, 0.0032494, 0.0043331, 0.0032494,buy
2010-02-12,0.02,0,0.08,0.15,0.18,0.03,0.03,0.02, 0.01028035, 0.00578855, 0.0099668, 0.0086258, 0.0099668,buy
2010-02-13,0.02,0,0.15,0.07,0.2,0.09,0.07,0.02, 0.00818927, 0.00295936, 0.0081893, 0.0081270, 0.0081893,buy
2010-02-14,0.01,0,0.31,0.02,0.17,0.28,0.21,0.02,-0.00198993,-0.00034582, 0.0063217,-0.0043546, 0.0078664,buy
2010-02-15,0,0,0.19,0.02,0.15,0.25,0.3,0.02,-0.00226150,-0.00093672, 0.0048220,-0.0058544, 0.0064960,buy
2010-02-16,0,0,0.05,0.02,0.12,0.09,0.15,0.02, 0.00600765, 0.00569561, 0.0060745, 0.0040990, 0.0060076,buy
2010-02-17,0,0,0.03,0.03,0.12,0.04,0.06,0.01, 0.00221403, 0.00195982, 0.0009066, 0.0042564, 0.0009066,buy
2010-02-18,0,0,0.01,0.04,0.12,0.01,0.02,0.01,-0.00352024,-0.00511936,-0.0035202,-0.0015372,-0.0036144,sell
2010-02-19,0,0,0.02,0.05,0.13,0,0.01,0.01,-0.00345616,-0.00524939,-0.0034562,-0.0023725,-0.0034562,sell
2010-02-20,0,0,0.04,0.04,0.13,0.01,0.01,0.01,-0.00274189,-0.00442987,-0.0027419,-0.0024181,-0.0027419,buy
2010-02-21,0,0.01,0.04,0.06,0.13,0.02,0.02,0.01, 0.00390223, 0.00174745, 0.0039022, 0.0039022, 0.0044134,buy
2010-02-22,0,0.03,0.03,0.08,0.16,0.06,0.03,0.01, 0.00845049, 0.00513530, 0.0074790, 0.0074097, 0.0074790,buy
2010-02-23,0,0.06,0.01,0.1,0.14,0.07,0.07,0.01, 0.00848677, 0.00461292, 0.0065892, 0.0062904, 0.0068633,buy
2010-02-24,0,0.14,0,0.14,0.12,0.03,0.09,0.01, 0.00354417, 0.00374637, 0.0001390, 0.0011308,-0.0019192,buy
2010-02-25,0,0.1,0,0.19,0.11,0,0.18,0.01, 0.00762751, 0.00643796, 0.0072823, 0.0014128, 0.0072823,buy
2010-02-26,0,0.03,0,0.25,0.13,0,0.29,0.01, 0.01312251, 0.01286440, 0.0144835, 0.0094380, 0.0141267,buy
2010-02-27,0,0.01,0.01,0.33,0.13,0,0.14,0.01, 0.01322099, 0.01220390, 0.0125621, 0.0095052, 0.0125621,buy
2010-02-28,0,0,0.02,0.33,0.11,0,0.04,0.01, 0.01294020, 0.01304253, 0.0126082, 0.0100108, 0.0125337,buy
