Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.36,0.16,0,0,0.46,0,0.06, 0.001755860, 0.0014274, 0.002103224, 0.00032558, 0.0019510,buy
2010-01-02,0.03,0.44,0.08,0,0,0.3,0,0, 0.004298674, 0.0022914, 0.004757578, 0.00275290, 0.0022321,buy
2010-01-03,0.01,0.48,0.03,0,0,0.18,0,0,-0.000326887,-0.0023591,-0.000144630,-0.00215309, 0.0004090,buy
2010-01-04,0,0.43,0,0,0,0.15,0,0, 0.006755371, 0.0060013,-0.001003080, 0.00703117, 0.0079823,buy
2010-01-05,0,0.35,0,0,0,0.12,0,0, 0.004225183, 0.0030008,-0.000022989, 0.00728922, 0.0083739,buy
2010-01-06,0,0.28,0.06,0,0,0.12,0,0,-0.000734053,-0.0023042, 0.000853567,-0.00248142, 0.0069677,buy
2010-01-07,0.01,0.22,0.24,0,0.01,0.12,0,0,-0.003871033,-0.0090277,-0.003721955, 0.00140566, 0.0032413,buy
2010-01-08,0.03,0.17,0.3,0,0.05,0.17,0,0,-0.004439377,-0.0058070,-0.004439377,-0.00313176,-0.0002048,sell
2010-01-09,0.07,0.23,0.12,0,0.16,0.17,0,0.05, 0.007604137, 0.0117119, 0.012895809, 0.01150528, 0.0092258,buy
2010-01-10,0.13,0.57,0,0,0.15,0.1,0.05,0.11, 0.006929185, 0.0075327,-0.001661699, 0.00251759,-0.0033592,buy
2010-01-11,0.23,1.11,0,0,0.09,0.08,0.12,0.19, 0.009780993, 0.0082359, 0.008316674, 0.00974637, 0.0033859,buy
2010-01-12,0.28,0.89,0,0,0.13,0.11,0.33,0.3, 0.005185191, 0.0051852, 0.000107934,-0.00205226,-0.0017781,buy
2010-01-13,0.22,0.3,0,0,0.27,0.17,0.59,0.41, 0.000287659, 0.0005209, 0.001222694,-0.00500364, 0.0005802,buy
2010-01-14,0.18,0,0,0,0.31,0.27,0.41,0.48, 0.002713571, 0.0059311, 0.004796579, 0.00495045, 0.0049711,buy
2010-01-15,0.17,0,0,0,0.19,0.27,0.15,0.5,-0.002785563, 0.0043197,-0.002166500, 0.00048769,-0.0024629,buy
2010-01-16,0.21,0,0,0,0.09,0.17,0.04,0.5,-0.005102541,-0.0002046,-0.006301970,-0.00906112,-0.0002053,sell
2010-01-17,0.3,0,0,0,0.06,0.09,0,0.45, 0.001187633,-0.0021928,-0.003758120, 0.00227294, 0.0011384,buy
2010-01-18,0.32,0,0,0,0.09,0.05,0,0.36, 0.001862280,-0.0037233,-0.005282094,-0.00251772, 0.0018623,sell
