Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0,1.54,0,-0.059650,-0.059650,-0.059650,-0.05856,-0.051358,sell
2017-01-02,0,0,0,0,0,0,1.33,0, 0.045606, 0.101823, 0.034336, 0.02773, 0.099950,buy
2017-01-03,0,0,0,0,0,0,2.51,0, 0.074098, 0.067586, 0.046758, 0.07283, 0.070109,buy
2017-01-04,0,0,0,0,0,0,1.92,0, 0.076989, 0.074361, 0.074488, 0.08161, 0.074589,buy
2017-01-05,0,0,0,0,0,0,0.68,0, 0.077293, 0.060850,-0.025505,-0.04194, 0.068071,buy
2017-01-06,0,0.32,0,0,0,0,0.41,0, 0.032293,-0.030925, 0.021102,-0.03114,-0.041222,sell
2017-01-07,0,1.12,0,0,0,0,0.43,0, 0.047628, 0.066562, 0.040998, 0.02881, 0.057696,buy
2017-01-08,0,2.57,0,0,0,0,0.57,0,-0.031101,-0.047125,-0.044933,-0.04493,-0.052131,sell
2017-01-09,0,3.39,0,0,0.13,0,0.94,0, 0.025227, 0.084999, 0.073134, 0.05792, 0.042183,buy
2017-01-10,0,2.37,0,0,0.29,0,1.69,0, 0.075180, 0.071787, 0.043771, 0.07964, 0.056336,buy
2017-01-11,0,0.73,0,0,0.75,0,2.04,0, 0.011401,-0.005264, 0.010836,-0.01735,-0.029945,sell
2017-01-12,0,0.31,0,0,1.36,0,1.33,0, 0.074523,-0.043250,-0.022510,-0.03341,-0.046626,sell
2017-01-13,0,0,0,0,1.29,0,0.71,0, 0.037287, 0.013713, 0.041307,-0.05871,-0.031653,sell
2017-01-14,0,0.36,0,0,1.1,0,0.38,0, 0.019016, 0.046958, 0.045014,-0.01350, 0.019016,buy
2017-01-15,0,1.1,0,0,1.36,0,0.25,0,-0.016249, 0.003617,-0.014283,-0.00164, 0.014117,buy
2017-01-16,0,1.77,0,0,1.06,0,0.2,0, 0.006129,-0.019592, 0.041129,-0.01177, 0.039875,buy
2017-01-17,0,0.91,0,0,0.55,0,0.28,0,-0.128846,-0.113226,-0.136789,-0.13584,-0.128756,sell
2017-01-18,0.01,0,0,0,0.29,0,0.55,0,-0.037306,-0.037306,-0.037306,-0.04399,-0.062328,sell
2017-01-19,0.03,0,0,0,0.15,0,1.23,0, 0.006601,-0.025483,-0.061918,-0.03458,-0.011507,sell
2017-01-20,0.07,0,0,0,0.1,0,2.11,0,-0.041687,-0.058169,-0.041724,-0.01633,-0.033319,sell
2017-01-21,0.17,0,0,0,0.22,0,1.72,0,-0.010568,-0.109573,-0.110603,-0.01044,-0.017882,sell
2017-01-22,0.41,0,0,0,0.51,0,1.4,0,-0.026729,-0.068197,-0.053970,-0.04913,-0.063097,sell
2017-01-23,0.79,0,0,0,1.15,0,2.24,0, 0.017436, 0.024478, 0.013566, 0.00649, 0.021681,buy
2017-01-24,0.62,0,0,0,1.19,0,1.93,0, 0.045882, 0.050394, 0.050671,-0.01390, 0.055584,buy
2017-01-25,0.29,0,0,0,0.55,0,0.69,0, 0.068252, 0.072818, 0.024471, 0.05822, 0.063248,buy
2017-01-26,0.21,0,0,0,0.25,0,0.25,0,-0.036529,-0.043680,-0.034098,-0.00737, 0.006085,sell
2017-01-27,0.34,0,0,0,0.27,0,0.07,0,-0.010675,-0.020161, 0.031167,-0.01067,-0.010675,sell
2017-01-28,0.81,0,0,0,0.37,0,0.02,0,-0.096293,-0.041966,-0.057830,-0.01037,-0.081683,sell
2017-01-29,0.75,0,0,0,0.89,0,0,0,-0.023912,-0.008617,-0.017343,-0.01798,-0.004362,sell
2017-01-30,0.28,0,0,0,1.2,0,0,0,-0.055980,-0.046705,-0.012527,-0.04620,-0.054259,sell
2017-01-31,0.11,0,0,0,0.64,0,0,0,-0.053100,-0.042891,-0.065739,-0.03367,-0.025234,sell
2017-02-01,0.04,0,0,0,0.4,0,0,0,-0.001467, 0.041555, 0.043812, 0.05644, 0.052578,buy
2017-02-02,0.02,0,0,0,0.52,0,0,0,-0.033164,-0.012687, 0.036904,-0.02211, 0.022938,buy
2017-02-03,0,0,0,0,1.29,0,0,0,-0.002506, 0.039348, 0.027785, 0.02072, 0.022562,buy
2017-02-04,0,0,0,0,1.28,0,0.06,0,-0.007237, 0.037206, 0.025008, 0.01625, 0.017617,buy
2017-02-05,0,0,0,0,0.9,0,0.12,0,-0.061667,-0.026243,-0.024781,-0.00544,-0.000743,sell
