Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.05,0.71,0,0.04,4.61,0,0.02, 0.0007670,-0.0042102,-0.0024578,-0.0003539,-0.0025466,buy
2010-01-02,0,0.05,0.37,0,0.02,4.22,0,0.01, 0.0098104, 0.0014561,-0.0018094, 0.0037083, 0.0039316,buy
2010-01-03,0,0.06,0,0,0.02,2.97,0,0.01, 0.0019841,-0.0082101,-0.0062781,-0.0074756,-0.0058725,sell
2010-01-04,0,0.05,0,0,0.01,2.43,0,0.01,-0.0086199,-0.0137564,-0.0113456,-0.0149716,-0.0137564,sell
2010-01-05,0,0.04,0,0,0.01,2.14,0,0.01,-0.0098225,-0.0144701,-0.0083367,-0.0154413,-0.0132609,sell
2010-01-06,0,0.03,0,0,0,2.14,0,0.01, 0.0052507, 0.0144957, 0.0146657, 0.0127111, 0.0146657,buy
2010-01-07,0,0.03,1.06,0,0.02,1.9,0,0.01, 0.0100180, 0.0096300, 0.0148123, 0.0149312, 0.0001028,buy
2010-01-08,0,0,1.33,0,0.09,2.18,0,0.01, 0.0129747, 0.0094708, 0.0111575, 0.0121672,-0.0005163,buy
2010-01-09,0.31,0,0.36,0,0.3,1.7,0,0.02, 0.0069993, 0.0001534, 0.0068664, 0.0067750, 0.0087289,buy
2010-01-10,0.61,0.19,0,0,0.32,0.95,0,0.02,-0.0009403,-0.0012624, 0.0042300, 0.0029786,-0.0012624,buy
2010-01-11,1.05,0.83,0,0,0.3,0.59,0.23,0.03,-0.0066245,-0.0062018,-0.0047465, 0.0107370, 0.0005088,sell
2010-01-12,1.26,0.67,0,0,0.55,0.56,0.61,0.04,-0.0094208, 0.0027851, 0.0027851, 0.0130604, 0.0065107,buy
2010-01-13,1.01,0,0,0,1.28,0.77,1.11,0.05, 0.0051888, 0.0050069, 0.0050286,-0.0018155, 0.0025618,buy
2010-01-14,0.81,0,0,0,1.94,1.11,0.75,0.06,-0.0032691,-0.0011748,-0.0048307,-0.0243284,-0.0100746,sell
2010-01-15,0.78,0,0,0,1.55,1.06,0.29,0.06,-0.0127004,-0.0104584,-0.0132619,-0.0163110,-0.0183931,sell
2010-01-16,0.92,0,0,0,0.83,0.71,0,0.06,-0.0065211, 0.0023590,-0.0058953,-0.0066310,-0.0126192,sell
2010-01-17,1.25,0,0,0,0.64,0.39,0,0.06,-0.0041195,-0.0008341,-0.0041195,-0.0060572,-0.0047458,sell
2010-01-18,1.25,0,0,0,0.85,0.29,0,0.05, 0.0015184,-0.0042701, 0.0009930,-0.0039440,-0.0102677,buy
2010-01-19,0.94,0,0,0,0.84,0.25,0,0.04,-0.0005934,-0.0017253,-0.0005934,-0.0026590,-0.0086209,buy
2010-01-20,0.97,0,0,0,0.82,0.27,0,0.03,-0.0062722,-0.0111215,-0.0063047,-0.0091172,-0.0078663,sell
2010-01-21,1.49,0,0,0,0.7,0.41,0,0.02,-0.0044251,-0.0252545,-0.0124303,-0.0144125,-0.0113775,sell
2010-01-22,1.84,0,1.24,0,0.4,0.72,0,0.02,-0.0112302,-0.0159291,-0.0204018,-0.0088413,-0.0163030,sell
2010-01-23,1.35,0,0.99,0,0.25,1.44,0,0.01,-0.0001107,-0.0047988,-0.0062965,-0.0024148,-0.0004213,sell
2010-01-24,1.22,0,1.16,0,0.21,2.47,0,0.01,-0.0033709,-0.0047823,-0.0033567,-0.0038770,-0.0011693,sell
2010-01-25,0.78,0,1.89,0,0.14,2.73,0,0.01,-0.0079196,-0.0081547, 0.0143614,-0.0099476,-0.0075749,buy
2010-01-26,0.31,0,0.71,0.05,0.11,1.66,0,0.02, 0.0128434, 0.0114135,-0.0005846, 0.0125820, 0.0117552,buy
2010-01-27,0,0,0,0.08,0.13,0.97,0.02,0.02, 0.0013360, 0.0094528,-0.0036438, 0.0111824,-0.0101414,sell
2010-01-28,0,0,0,0,0.19,1.13,0.03,0.02,-0.0163604,-0.0171579,-0.0172745,-0.0166429,-0.0082814,sell
2010-01-29,0,0.14,0,0.08,0.31,1.17,0.15,0.02, 0.0094954, 0.0106238, 0.0075981, 0.0110023,-0.0091301,buy
2010-01-30,0,0.2,0,0.06,0.38,0.92,0.32,0.02, 0.0055581, 0.0047785, 0.0055581, 0.0056145,-0.0103335,buy
2010-01-31,0,0.41,0,0,0.32,1.21,0.47,0.02, 0.0027403, 0.0013837, 0.0036997, 0.0123805, 0.0100093,buy
2010-02-01,0,0.61,0.48,0,0.31,1.66,0.34,0.02, 0.0041625, 0.0002973, 0.0035774,-0.0047733,-0.0047733,buy
2010-02-02,0,0.76,0.6,0,0.55,1.43,0.19,0.02, 0.0177916, 0.0154851, 0.0154851, 0.0154851, 0.0186028,buy
2010-02-03,0,0.34,0.77,0,0.83,1.1,0.08,0.02,-0.0008530,-0.0030517, 0.0007938,-0.0008530, 0.0006908,buy
2010-02-04,0,0,0.98,0,0.61,0.96,0.31,0.02,-0.0125486,-0.0172923,-0.0216320,-0.0172791,-0.0187072,sell
2010-02-05,0,0,1.07,0,0.61,1.08,0.65,0.02,-0.0119047,-0.0149979,-0.0192646,-0.0177258,-0.0222242,sell
2010-02-06,0,0,0.92,0,1.37,1.34,1,0.01, 0.0075784, 0.0065079, 0.0074006, 0.0060658, 0.0071129,buy
2010-02-07,0,0.35,0.72,0,1.99,1.53,0.81,0.01,-0.0153062,-0.0149978,-0.0149978,-0.0175622,-0.0149978,sell
2010-02-08,0,0.36,1.07,0,1.42,1.37,0.59,0.01,-0.0040443,-0.0043163,-0.0033195,-0.0049698,-0.0042756,sell
2010-02-09,0,0,0.94,0,0.74,1.02,0.47,0.01,-0.0001052,-0.0104018,-0.0062787,-0.0183084,-0.0182340,sell
2010-02-10,0,0.12,1.97,0,0.35,0.77,0.46,0.01, 0.0033163,-0.0057471,-0.0083185,-0.0105029, 0.0073681,sell
2010-02-11,0.25,0.18,2.16,0.09,0.26,0.65,0.42,0.01, 0.0063435, 0.0115668, 0.0162240, 0.0180361, 0.0053891,buy
2010-02-12,0.94,0.14,0.65,0.18,0.43,0.69,0.51,0.01, 0.0064636, 0.0064980, 0.0064636, 0.0056242, 0.0018530,buy
2010-02-13,1.05,0.08,0.71,0.08,0.8,1.13,0.65,0.01,-0.0012396,-0.0026685,-0.0133725,-0.0060822,-0.0143161,sell
2010-02-14,0.31,0,1.88,0.03,1.01,2.28,0.87,0.01,-0.0057055,-0.0055145, 0.0013491,-0.0081649,-0.0077328,sell
2010-02-15,0,0,1.16,0,0.71,1.96,1.01,0.01,-0.0018361, 0.0011958, 0.0047388, 0.0074555, 0.0029130,buy
2010-02-16,0,0,0,0,0.26,1.25,0.87,0.01, 0.0034814,-0.0117992, 0.0082032, 0.0121926,-0.0014462,buy
2010-02-17,0,0,0,0.1,0.12,1.07,0.64,0.01,-0.0030510, 0.0000076,-0.0052739,-0.0041670,-0.0098822,sell
2010-02-18,0,0,0,0.14,0.04,0.42,0.52,0.01, 0.0047914, 0.0140139, 0.0055436, 0.0152555, 0.0046403,buy
2010-02-19,0,0,0,0.06,0.04,0.26,0.44,0.01,-0.0048662,-0.0036351,-0.0048662,-0.0036351, 0.0010213,sell
2010-02-20,0,0,0.65,0,0.08,0.35,0.37,0.01, 0.0036950, 0.0087922, 0.0094533, 0.0094837, 0.0094533,buy
2010-02-21,0,0.16,1.67,0,0.22,0.79,0.35,0.01,-0.0016869,-0.0002668, 0.0004700,-0.0159629, 0.0083848,buy
2010-02-22,0,0.35,1.07,0,0.71,1.48,0.34,0,-0.0000441,-0.0085309,-0.0101020,-0.0103194,-0.0003710,sell
2010-02-23,0,0.17,0.45,0,0.59,1.15,0.38,0,-0.0055822,-0.0052180,-0.0066063,-0.0048847,-0.0049523,sell
2010-02-24,0,0.23,0,0,0.17,0.47,0.58,0,-0.0095017,-0.0092903,-0.0049023,-0.0059576,-0.0258728,sell
2010-02-25,0,0.17,0,0,0.15,0.16,1.06,0,-0.0058904,-0.0099456, 0.0074245,-0.0058904,-0.0053482,sell
2010-02-26,0,0,0,0,0.41,0.07,1.57,0,-0.0034709,-0.0031832,-0.0002955, 0.0074467,-0.0001767,buy
2010-02-27,0,0,0,0.14,0.36,0,0.85,0,-0.0161085,-0.0126480,-0.0070096,-0.0112100,-0.0141225,sell
2010-02-28,0,0,0,0.09,0.08,0,0.15,0,-0.0171580,-0.0143834,-0.0081439,-0.0112642,-0.0170234,sell
2010-03-01,0,0,0.66,0,0.05,0.12,0.14,0.01,-0.0178001,-0.0188201,-0.0163128,-0.0157063,-0.0188113,sell
2010-03-02,0,0,1.52,0,0.11,0.58,0,0.01,-0.0098307,-0.0098307,-0.0255042,-0.0126519, 0.0010428,buy
2010-03-03,0,0,1.96,0,0.32,1.39,0.06,0.03, 0.0045806, 0.0028547, 0.0074229, 0.0009138, 0.0028547,buy
