Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.3,0.46,0,-0.07826,-0.062276,-0.071942792,-0.0622762,-0.055059,sell
2017-01-02,0,0,1.4,0,0,0.28,0.4,0,-0.04653,-0.045569,-0.044623922,-0.0349702,-0.018535,sell
2017-01-03,0,0,1.36,0,0,0.69,0.74,0,-0.00773, 0.004069,-0.011456821,-0.0246780,-0.011198,sell
2017-01-04,0,0,1.86,0,0,1.3,0.55,0, 0.01335, 0.026439, 0.016730856, 0.0163379, 0.019759,buy
2017-01-05,0,0,1.32,0,0,1.63,0.2,0,-0.02672,-0.013338,-0.032741405,-0.0055323,-0.011615,sell
2017-01-06,0,0.36,0.57,0,0,1.26,0.13,0.05,-0.03447,-0.047762,-0.009590777,-0.0542142,-0.001047,sell
2017-01-07,0,1.25,0.27,0,0,1.05,0.12,0.16, 0.00906, 0.001336, 0.012102240, 0.0095039, 0.009633,buy
2017-01-08,0,2.85,0.34,0,0,1.38,0.17,0.39, 0.04518, 0.045182, 0.045182404, 0.0451824, 0.043420,buy
2017-01-09,0,3.76,0.49,0,0,0.98,0.28,0.95, 0.10111, 0.106321, 0.103653190, 0.1036545, 0.111857,buy
2017-01-10,0,2.63,0.78,0,0.39,0.39,0.5,1.88, 0.03738, 0.036043, 0.010815438, 0.0668296, 0.028703,buy
2017-01-11,0,0.81,1.39,0,0.88,0,0.61,2.19, 0.12206, 0.056733, 0.053306526, 0.0625012, 0.056483,buy
2017-01-12,0,0.35,1.36,0,1.57,0,0.38,1.82, 0.10302, 0.043607, 0.035894825, 0.0578045, 0.034398,buy
2017-01-13,0,0,0.69,0,1.73,0.52,0.2,0.96, 0.05578, 0.045125, 0.051670265, 0.0673981, 0.056523,buy
2017-01-14,0,0.4,0.32,0,1.46,1.26,0.11,0.49,-0.03815,-0.060366,-0.056166034,-0.0354965,-0.059444,sell
2017-01-15,0,1.22,0.33,0,1.57,1.39,0.06,0.32, 0.07282, 0.081524, 0.045348564, 0.0810685,-0.005653,buy
2017-01-16,0,1.96,0.6,0.06,1.41,0.62,0.06,0.41, 0.00597, 0.001533, 0.016021474, 0.0352161,-0.004287,buy
2017-01-17,0,1.02,1.11,0.18,0.74,0.26,0.07,0.61,-0.07500,-0.065977,-0.068800535,-0.0601125,-0.021923,sell
2017-01-18,0,0,1.4,0.2,0.38,0.24,0.16,1.09,-0.00377, 0.006856, 0.003167202, 0.0138573, 0.013764,buy
2017-01-19,0.06,0,0.93,0.07,0,0.25,0.36,1.4, 0.02797, 0.027563, 0.026994228, 0.0279723, 0.072525,buy
