Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.44,0, 0.149364, 0.073338, 0.114079, 0.096943, 0.090546,buy
2017-01-02,0,0,1,0,0,0,0.4,0, 0.170040, 0.143585, 0.165353, 0.153380, 0.140174,buy
2017-01-03,0,0,0.97,0,0,0,0.7,0, 0.094057, 0.091126, 0.107102, 0.105135, 0.095833,buy
2017-01-04,0,0,1.33,0,0,0.89,0.55,0,-0.113944,-0.104914,-0.111625,-0.096735,-0.089091,sell
2017-01-05,0,0,0.94,0,0,1.19,0.18,0,-0.047118,-0.048249,-0.085287,-0.055830,-0.052243,sell
2017-01-06,0,0.04,0.41,0,0,0.61,0.06,0, 0.050823, 0.042701, 0.052586, 0.044929, 0.046925,buy
2017-01-07,0,0.13,0.19,0,0,0.65,0.12,0.07,-0.017649,-0.004897, 0.017140,-0.026552,-0.016343,sell
2017-01-08,0,0.29,0.24,0,0,1.18,0.13,0.17, 0.034685, 0.067094, 0.030371,-0.018762, 0.034685,buy
2017-01-09,0,0.38,0.35,0,0.09,0.84,0.25,0.54, 0.044843, 0.044650, 0.043098, 0.006757, 0.061637,buy
2017-01-10,0,0.26,0.56,0,0.2,0,0.48,1.07, 0.085290,-0.023531, 0.048489, 0.045105, 0.055123,buy
2017-01-11,0,0.08,0.99,0,0.5,0,0.59,1.25, 0.092427, 0.100817, 0.054256, 0.090159, 0.081929,buy
2017-01-12,0,0.03,0.97,0,0.91,0,0.38,1.03, 0.034227, 0.035010, 0.023537, 0.021603, 0.028249,buy
2017-01-13,0,0,0.49,0,0.86,0,0.2,0.51, 0.095130, 0.094831, 0.090903, 0.092199, 0.077426,buy
2017-01-14,0,0.04,0.23,0,0.74,1.08,0.11,0.24, 0.005717, 0.027937,-0.004763, 0.007393,-0.000559,sell
2017-01-15,0,0.12,0.23,0.06,0.91,1.19,0.06,0.19, 0.016251, 0.010449, 0.003245, 0.011225,-0.018358,sell
2017-01-16,0,0.2,0.43,0.18,0.71,0.53,0,0.2,-0.054349,-0.060722,-0.079695,-0.042433,-0.042433,sell
2017-01-17,0,0.1,0.79,0.55,0.37,0,0.07,0.35,-0.038842,-0.042283,-0.036957,-0.049007,-0.050551,sell
2017-01-18,0,0,1,0.59,0.19,0,0.16,0.62, 0.024351, 0.021824, 0.023835,-0.013298,-0.019495,buy
2017-01-19,0,0,0.66,0.2,0.1,0,0.36,0.8, 0.104409, 0.082603,-0.033414, 0.051230, 0.036716,buy
2017-01-20,0.07,0,0.36,0.06,0.07,0,0.6,0.57,-0.016780,-0.014649,-0.000920,-0.014649,-0.005271,sell
2017-01-21,0.17,0,0.19,0,0.15,0,0.52,0.32,-0.016446,-0.005245, 0.017718,-0.016646,-0.008087,buy
2017-01-22,0.41,0,0,0,0.34,0,0.42,0.18,-0.009794,-0.008733,-0.052997,-0.071748,-0.069352,sell
2017-01-23,0.79,0,0,0,0.77,0,0.67,0.1,-0.050782,-0.055206,-0.000421,-0.049405, 0.022840,sell
2017-01-24,0.61,0,0.35,0,0.79,0,0.54,0.17,-0.012358, 0.036229, 0.040272, 0.025255, 0.038399,buy
2017-01-25,0.25,0,0.75,0,0.37,0,0.19,0.23, 0.026418, 0.032602, 0.028840, 0.030707, 0.028840,buy
2017-01-26,0.21,0,1,0,0.17,0,0.07,0.46, 0.005296,-0.020052, 0.014465, 0.014465, 0.021446,buy
2017-01-27,0.3,0,0.6,0,0.18,0,0,0.8, 0.023339,-0.075840,-0.042130,-0.042130,-0.047339,sell
2017-01-28,0.79,0,0.28,0,0.25,1.1,0,0.67,-0.054956,-0.072808,-0.049323,-0.053972,-0.056258,sell
2017-01-29,0.75,0,0,0,0.6,1.72,0,0.39, 0.044430, 0.051537,-0.003999, 0.039412, 0.044466,buy
2017-01-30,0.28,0,0,0,0.8,1.19,0,0.36,-0.063655,-0.057112,-0.069182,-0.083865,-0.055480,sell
2017-01-31,0.11,0,0,0,0.43,0.74,0,0.82,-0.029842,-0.031642,-0.046963,-0.027446,-0.076000,sell
