Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,2.97,0.81,0,0.18,4.82,0,0.23, 0.0035751, 0.0047550, 0.00444784, 0.0037279,-0.00061118,buy
2010-01-02,0.04,3.19,0.46,0,0.16,4.18,0,0.21, 0.0032456, 0.0047923, 0.00427220, 0.0042880,-0.00065596,buy
2010-01-03,0.03,3.3,0.23,0,0.16,3.05,0,0.22, 0.0039309, 0.0045525, 0.00119853, 0.0029069, 0.00111633,buy
2010-01-04,0.03,3.01,0.15,0,0.15,2.65,0,0.22, 0.0099022, 0.0108723, 0.00673982, 0.0107975, 0.01099036,buy
2010-01-05,0.04,2.62,0.17,0,0.14,2.38,0,0.22, 0.0126472, 0.0135108, 0.00697380, 0.0124741, 0.01247406,buy
2010-01-06,0.04,2.29,0.41,0,0.13,2.32,0,0.23, 0.0041559, 0.0014306, 0.00038694, 0.0004726, 0.00036560,buy
2010-01-07,0.04,2.02,1.11,0,0.13,1.81,0,0.23, 0.0075683, 0.0009157, 0.00657397, 0.0009008, 0.00085172,buy
2010-01-08,0.05,1.81,1.37,0,0.17,2.07,0,0.24, 0.0090111, 0.0049581, 0.00646512, 0.0022446, 0.00304691,buy
2010-01-09,0.06,1.67,0.56,0,0.3,1.9,0,0.26, 0.0111106, 0.0032947, 0.00088074, 0.0083740, 0.00415809,buy
2010-01-10,0.08,1.61,0.15,0,0.33,1.1,0,0.28, 0.0065555, 0.0081114, 0.00340808, 0.0080783, 0.00655550,buy
2010-01-11,0.1,1.74,0.02,0,0.32,0.67,0,0.32, 0.0026162,-0.0007398,-0.00006913, 0.0004613, 0.00682149,buy
2010-01-12,0.12,1.58,0,0,0.51,0.59,0,0.36, 0.0071500, 0.0076965, 0.00365277, 0.0064701, 0.00752273,buy
2010-01-13,0.11,1.33,0,0,1.01,0.79,0,0.4, 0.0107292, 0.0068150, 0.00727144, 0.0055315, 0.00653431,buy
2010-01-14,0.11,1.24,0,0,1.28,1.13,0,0.44, 0.0110813, 0.0113781, 0.00466830, 0.0089424, 0.01143667,buy
2010-01-15,0.12,1.21,0,0,0.92,1.08,0,0.45, 0.0113791, 0.0065592, 0.00629256, 0.0080312, 0.00938377,buy
2010-01-16,0.14,1.23,0,0,0.58,0.73,0,0.46, 0.0058884,-0.0044935,-0.00374757,-0.0038349, 0.00004069,sell
2010-01-17,0.17,1.21,0,0,0.54,0.42,0.06,0.45, 0.0004920,-0.0063494,-0.00488925,-0.0040651,-0.00336770,sell
