Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.44,0.29,0.17,0.07,0,0,0,-0.0008624,-0.0039866,-0.0042421,-0.0062038,-0.005834,buy
2010-01-02,0.16,0.48,0.22,0,0.03,0,0,0, 0.0030844,-0.0012390, 0.0065533, 0.0023815, 0.004021,buy
2010-01-03,0,0.58,0.24,0.16,0,0,0,0,-0.0096760,-0.0096760,-0.0102647,-0.0106368,-0.012606,sell
2010-01-04,0.17,0.62,0.03,0.01,0,0,0,0, 0.0030575, 0.0000241, 0.0040335, 0.0045656,-0.002089,buy
2010-01-05,0.36,0.28,0.11,0.1,0.05,0,0,0,-0.0058721,-0.0042320,-0.0050306,-0.0095595,-0.012492,sell
2010-01-06,0,0.37,0.08,0,0.03,0,0.05,0,-0.0072042,-0.0064478,-0.0089078,-0.0060150,-0.008908,sell
2010-01-07,0.13,0.25,0.24,0,0.11,0,0.01,0, 0.0001246, 0.0033688, 0.0100298, 0.0046118, 0.004039,buy
2010-01-08,0.17,0.2,0.19,0,0.52,0,0.06,0, 0.0027904, 0.0027331,-0.0003750, 0.0122037, 0.001285,buy
2010-01-09,0.08,0.28,0.06,0,1.6,0,0.1,0,-0.0094831,-0.0191061,-0.0039696,-0.0146570,-0.009483,sell
2010-01-10,0.27,0.19,0.02,0,1.47,0,0.09,0,-0.0142708,-0.0132114,-0.0147143,-0.0143185,-0.013365,sell
2010-01-11,0.25,0.31,0,0,0.9,0,0.09,0,-0.0128001,-0.0126361,-0.0128001,-0.0130423,-0.011984,sell
2010-01-12,0.34,0.25,0,0,0.84,0,0.29,0,-0.0030018,-0.0026588,-0.0080068, 0.0035526, 0.004287,buy
2010-01-13,0.26,0.15,0,0,1.13,0,0.44,0,-0.0040465,-0.0092117,-0.0069301,-0.0004867,-0.004011,sell
2010-01-14,0.18,0.08,0.02,0,1.6,0,0.34,0, 0.0027422,-0.0052089, 0.0041788,-0.0057921,-0.006889,sell
2010-01-15,0.18,0.05,0,0,1.4,0,0.18,0,-0.0043418,-0.0091693,-0.0066178,-0.0097816,-0.007093,sell
2010-01-16,0.23,0.01,0.01,0.04,0.85,0,0.11,0,-0.0156680,-0.0105228,-0.0074522,-0.0103299, 0.002921,sell
2010-01-17,0.32,0,0,0.03,0.6,0,0.02,0, 0.0100316, 0.0119634, 0.0127632, 0.0114429, 0.012763,buy
2010-01-18,0.35,0,0,0.03,0.41,0,0.08,0,-0.0025957,-0.0103928,-0.0072289,-0.0025957,-0.003299,sell
2010-01-19,0.3,0,0.02,0,0.25,0,0.03,0,-0.0012747, 0.0137644, 0.0065503, 0.0038384, 0.007399,buy
2010-01-20,0.32,0.04,0,0,0.67,0,0.08,0,-0.0161911,-0.0218899,-0.0169899,-0.0169651,-0.002502,sell
2010-01-21,0.65,0,0.02,0,0.67,0,0.02,0,-0.0167874,-0.0148617,-0.0067561,-0.0193904,-0.014320,sell
2010-01-22,0.54,0.1,0.05,0,0.87,0,0.06,0,-0.0084882,-0.0029891,-0.0128098,-0.0084882,-0.005415,sell
2010-01-23,0.58,0.16,0.08,0,0.94,0,0.01,0,-0.0032469, 0.0073567,-0.0081662,-0.0042512,-0.008187,buy
2010-01-24,0.3,0.17,0.21,0,1.09,0,0.03,0,-0.0156630,-0.0139844,-0.0035126,-0.0092298,-0.005538,sell
2010-01-25,0.17,0.25,0.32,0.01,0.67,0,0.04,0, 0.0046697, 0.0020568, 0.0025275, 0.0042956, 0.002765,buy
2010-01-26,0.1,0.14,0.34,0.19,0.44,0,0.01,0, 0.0020254, 0.0040660, 0.0092997, 0.0065542,-0.007150,buy
2010-01-27,0.19,0.22,0.1,0.21,0.48,0,0.02,0,-0.0023497, 0.0001512,-0.0023497,-0.0023497,-0.007593,buy
2010-01-28,0.01,0.36,0.14,0.29,0.77,0,0.01,0,-0.0033663,-0.0103205,-0.0092839,-0.0092839,-0.011123,sell
2010-01-29,0.15,0.41,0.15,0.3,1.26,0,0.03,0, 0.0154352,-0.0061727, 0.0165168, 0.0177937, 0.016471,buy
2010-01-30,0.15,0.61,0.1,0.3,1.58,0,0.07,0, 0.0124910, 0.0079914, 0.0103428, 0.0117678, 0.005586,buy
2010-01-31,0.12,0.75,0.07,0.19,1.05,0,0.11,0,-0.0060400,-0.0110157,-0.0095973,-0.0097885,-0.009883,sell
2010-02-01,0.24,0.61,0.06,0.03,0.67,0,0.08,0, 0.0076020, 0.0072657, 0.0074940,-0.0002243, 0.001476,buy
2010-02-02,0.03,0.52,0.09,0.11,0.53,0,0.05,0,-0.0017181,-0.0017181,-0.0017181,-0.0003785,-0.014014,buy
2010-02-03,0.12,0.37,0.01,0,0.51,0,0.15,0,-0.0052026,-0.0037332,-0.0052026,-0.0059117,-0.005893,sell
2010-02-04,0.2,0.12,0.08,0,0.5,0,0.2,0, 0.0025252, 0.0024635,-0.0003666, 0.0014871, 0.002802,buy
2010-02-05,0.03,0.21,0.02,0,0.77,0,0.46,0,-0.0153342,-0.0122890,-0.0043780,-0.0156781,-0.015736,sell
2010-02-06,0.13,0.08,0.04,0,1.91,0,0.73,0,-0.0091814, 0.0144080, 0.0050637, 0.0099047, 0.011628,buy
2010-02-07,0.05,0.08,0.05,0,2.64,0,0.52,0, 0.0031704, 0.0087649, 0.0020303, 0.0024841, 0.005610,buy
2010-02-08,0,0.15,0.08,0,1.78,0,0.36,0, 0.0007682,-0.0116250,-0.0024034,-0.0132181,-0.013224,sell
2010-02-09,0.03,0.18,0.16,0,1.01,0,0.23,0, 0.0070239,-0.0022366, 0.0093474, 0.0081815, 0.009751,buy
2010-02-10,0,0.33,0.26,0.01,0.55,0,0.07,0, 0.0001884, 0.0001938, 0.0001465, 0.0027406, 0.000434,buy
2010-02-11,0,0.43,0.32,0.07,1.04,0,0.09,0,-0.0152746,-0.0152746,-0.0152746,-0.0171394,-0.016630,sell
2010-02-12,0,0.34,0.26,0.25,1.47,0,0.03,0, 0.0004663,-0.0092026,-0.0041778,-0.0040249, 0.000675,sell
2010-02-13,0,0.19,0.2,0.35,2.68,0,0.07,0, 0.0020457, 0.0013815, 0.0020457, 0.0020457,-0.000727,buy
2010-02-14,0,0.11,0.2,0.18,2.23,0,0.12,0,-0.0052668, 0.0033364,-0.0039734,-0.0052668,-0.005267,buy
2010-02-15,0,0.07,0.12,0.04,1.04,0,0.12,0, 0.0053304, 0.0050784, 0.0011343, 0.0050784, 0.001678,buy
2010-02-16,0,0.07,0.09,0.04,0.64,0,0.08,0,-0.0042682, 0.0049220,-0.0008671, 0.0072379,-0.002924,buy
2010-02-17,0.05,0.02,0.07,0.12,0.22,0,0.06,0,-0.0073914,-0.0145669,-0.0037696,-0.0016388,-0.006396,sell
2010-02-18,0.15,0.03,0.05,0.17,0.09,0,0.04,0,-0.0168051,-0.0021814,-0.0016295, 0.0044744,-0.002629,sell
2010-02-19,0.19,0.04,0.07,0.07,0.18,0,0.1,0, 0.0086754, 0.0004186, 0.0114074,-0.0035229, 0.008673,buy
2010-02-20,0.11,0.19,0.15,0.02,0.08,0,0.05,0,-0.0024225,-0.0096506, 0.0002986,-0.0081341,-0.001327,sell
2010-02-21,0.05,0.13,0.24,0.01,0.26,0,0.12,0,-0.0026922, 0.0065027,-0.0026010,-0.0026010,-0.001432,buy
2010-02-22,0.01,0.1,0.12,0,0.93,0,0.16,0,-0.0060913, 0.0061396,-0.0026220, 0.0084395,-0.003188,buy
2010-02-23,0.28,0.04,0.07,0.11,0.78,0,0.31,0,-0.0062078,-0.0062282,-0.0084145,-0.0100731,-0.005762,sell
2010-02-24,0.14,0.35,0.02,0.11,0.31,0,0.31,0,-0.0137706,-0.0138823,-0.0168783,-0.0133531,-0.013515,sell
2010-02-25,0.18,0.19,0.21,0.08,0.44,0,0.39,0, 0.0109678,-0.0126855,-0.0107096,-0.0136664,-0.011204,sell
2010-02-26,0.01,0.31,0.13,0.05,1.42,0,0.54,0,-0.0071897,-0.0130180,-0.0047939,-0.0087603,-0.011265,sell
2010-02-27,0.16,0.14,0.14,0.45,1.32,0,0.26,0,-0.0194826,-0.0169844,-0.0192602,-0.0195104,-0.014743,sell
2010-02-28,0.13,0.07,0.03,0.28,0.35,0,0.07,0, 0.0037616,-0.0092535, 0.0040422, 0.0101215, 0.007052,buy
2010-03-01,0.1,0,0.27,0.15,0.12,0,0.02,0, 0.0194080, 0.0015373, 0.0055485, 0.0203707, 0.002863,buy
2010-03-02,0,0.16,0.32,0,0.04,0,0.06,0,-0.0004510,-0.0073104,-0.0036222, 0.0007746,-0.012303,buy
2010-03-03,0.15,0.3,0.16,0,0.11,0,0.22,0, 0.0090989, 0.0106713, 0.0092401, 0.0107339, 0.010358,buy
2010-03-04,0.22,0.34,0.06,0,0.31,0,0.44,0, 0.0035548, 0.0012683,-0.0149053,-0.0151362,-0.001603,sell
2010-03-05,0.2,0.3,0.03,0,0.45,0,0.22,0, 0.0049202, 0.0137065, 0.0146678, 0.0110545, 0.014016,buy
2010-03-06,0.27,0.29,0.03,0,0.47,0,0.08,0,-0.0061933,-0.0023114,-0.0162755,-0.0056731,-0.004970,sell
2010-03-07,0.11,0.18,0.03,0,0.19,0,0.1,0, 0.0027900,-0.0015430, 0.0026632, 0.0032282,-0.001543,buy
2010-03-08,0.12,0.11,0.06,0,0.03,0,0.27,0,-0.0084544, 0.0007810, 0.0014955,-0.0032146,-0.004313,sell
2010-03-09,0.03,0.37,0.04,0,0,0,0.25,0,-0.0062227,-0.0138021, 0.0065395,-0.0103005,-0.010430,sell
2010-03-10,0.01,0.4,0.06,0,0.17,0,0.3,0,-0.0004047,-0.0063001, 0.0027348, 0.0009453,-0.001374,buy
2010-03-11,0,0.09,0.06,0.04,0.48,0,0.34,0,-0.0058991,-0.0111670,-0.0114242,-0.0075686,-0.004914,sell
2010-03-12,0.01,0.04,0.09,0,0.27,0,0.13,0, 0.0026394, 0.0013011, 0.0121269, 0.0086584, 0.003865,buy
2010-03-13,0.01,0.04,0.2,0.02,0.43,0,0.07,0,-0.0034302,-0.0076423,-0.0035542,-0.0012261,-0.003430,sell
2010-03-14,0.01,0.08,0.29,0,0.22,0,0.04,0,-0.0097256,-0.0108569,-0.0101038,-0.0097256,-0.005730,sell
2010-03-15,0.02,0.1,0.2,0,0.9,0,0.03,0,-0.0150922,-0.0145158,-0.0162768,-0.0143394,-0.014096,sell
2010-03-16,0.13,0.06,0.13,0,2.11,0,0,0,-0.0131388,-0.0138235,-0.0128470,-0.0133290,-0.012421,sell
2010-03-17,0.44,0.04,0.12,0,1.61,0,0,0, 0.0083275, 0.0038675, 0.0042656, 0.0084431, 0.004350,buy
2010-03-18,0.68,0.02,0.12,0,1.83,0,0.06,0,-0.0055655,-0.0094778,-0.0019746, 0.0004054,-0.005565,sell
2010-03-19,0.31,0.17,0.13,0,1.01,0,0.01,0,-0.0029100,-0.0024876,-0.0032149,-0.0058839,-0.001471,buy
2010-03-20,0.28,0.27,0.17,0,0.41,0,0.05,0,-0.0077013,-0.0079877,-0.0011057,-0.0005972,-0.007988,sell
2010-03-21,0.32,0.37,0.28,0,0.17,0,0.11,0, 0.0057587, 0.0099837, 0.0029298, 0.0063417, 0.005055,buy
2010-03-22,0.3,0.14,0.2,0,0.08,0,0.02,0, 0.0034697,-0.0139205,-0.0104622,-0.0111942,-0.011157,sell
2010-03-23,0.29,0.06,0.16,0.19,0.1,0,0,0, 0.0076609, 0.0080762, 0.0080762, 0.0013420, 0.007514,buy
2010-03-24,0.15,0.2,0.18,0.08,0.15,0,0,0,-0.0099067,-0.0099067,-0.0004151,-0.0022963,-0.009907,sell
2010-03-25,0.34,0.11,0.35,0,0.32,0,0,0, 0.0171275, 0.0094597, 0.0141847, 0.0065498, 0.011023,buy
2010-03-26,0.22,0.58,0.25,0,0.19,0,0,0, 0.0065632,-0.0004785,-0.0019528, 0.0033753, 0.001971,buy
2010-03-27,0.35,0.47,0.28,0.14,0.17,0,0.01,0,-0.0012333,-0.0052659,-0.0025397,-0.0102849,-0.005869,sell
2010-03-28,0.37,0.25,0.25,0.02,0.23,0,0.03,0,-0.0103904,-0.0164353,-0.0102520,-0.0102724,-0.010252,sell
2010-03-29,0.21,0.12,0.28,0.13,0.45,0,0.11,0, 0.0057200, 0.0017916, 0.0000674,-0.0043594,-0.002260,buy
2010-03-30,0.06,0.24,0.2,0.07,0.57,0,0.17,0, 0.0051465,-0.0069974,-0.0011264,-0.0084661,-0.001542,sell
2010-03-31,0.22,0.1,0.23,0.12,1.49,0,0.41,0,-0.0014793, 0.0038511,-0.0006500,-0.0051015,-0.007005,buy
2010-04-01,0.24,0.19,0.2,0,1.34,0,0.55,0,-0.0009460, 0.0013280,-0.0087352,-0.0013066,-0.001307,buy
2010-04-02,0.76,0.14,0.22,0,0.5,0,0.31,0,-0.0099757,-0.0099757,-0.0045335,-0.0077520,-0.007705,sell
2010-04-03,1.25,0.14,0.16,0,0.38,0,0.08,0, 0.0035781, 0.0020968,-0.0008985,-0.0005320, 0.000964,buy
2010-04-04,1.88,0.25,0.15,0,0.12,0,0.07,0, 0.0006511,-0.0010484,-0.0048374,-0.0019746,-0.008466,buy
2010-04-05,1.91,0.09,0.17,0,0.03,0,0.04,0, 0.0024449, 0.0031669, 0.0025285, 0.0024449, 0.002529,buy
2010-04-06,1.53,0.06,0.18,0,0.06,0,0.01,0,-0.0117202,-0.0116788,-0.0116725,-0.0121195,-0.011862,sell
2010-04-07,0.79,0.05,0.17,0.04,0.54,0,0.05,0,-0.0032667,-0.0139212,-0.0041770,-0.0024768,-0.003037,buy
2010-04-08,0.31,0.05,0.18,0.02,0.53,0,0.01,0,-0.0055387,-0.0082897,-0.0082897,-0.0059111,-0.009539,sell
2010-04-09,0.15,0.05,0.2,0.03,0.48,0,0.03,0, 0.0094270, 0.0130856, 0.0111428, 0.0165688, 0.006485,buy
2010-04-10,0.16,0.05,0.26,0,0.19,0,0.13,0, 0.0064675, 0.0084334, 0.0064047, 0.0063554,-0.009289,buy
2010-04-11,0.23,0.09,0.25,0,0.16,0,0.06,0, 0.0105855,-0.0016840,-0.0010344, 0.0053549, 0.004126,buy
2010-04-12,0.26,0.07,0.19,0,0.25,0,0,0,-0.0040201,-0.0054958,-0.0002785,-0.0061402,-0.015175,sell
2010-04-13,0.34,0.1,0.14,0,0.2,0,0,0,-0.0048724,-0.0162107,-0.0062962,-0.0065822,-0.006978,sell
2010-04-14,0.25,0.13,0.12,0,0.26,0,0.06,0,-0.0054519,-0.0046872, 0.0019490,-0.0046434,-0.003063,sell
2010-04-15,0.38,0.29,0.08,0,0.15,0,0.04,0,-0.0052400,-0.0067534,-0.0017031,-0.0112104, 0.000208,sell
2010-04-16,0.16,0.72,0.07,0,0.36,0,0.09,0,-0.0089619,-0.0201539,-0.0148988,-0.0158884,-0.014899,sell
2010-04-17,0.05,0.52,0.16,0,0.8,0,0.25,0, 0.0047410, 0.0014833, 0.0020210, 0.0048105, 0.010446,buy
2010-04-18,0.05,0.19,0.08,0,1.27,0,0.28,0,-0.0051205,-0.0115573,-0.0113570,-0.0088457,-0.011922,sell
2010-04-19,0.18,0.08,0.03,0.22,0.75,0,0.29,0, 0.0003548, 0.0020281,-0.0001473, 0.0015802, 0.002490,buy
2010-04-20,0.09,0.17,0.02,0.11,0.37,0,0.26,0,-0.0095976,-0.0095976,-0.0157738,-0.0060154,-0.004942,sell
2010-04-21,0.33,0.02,0.16,0,0.17,0,0.13,0, 0.0046544,-0.0079595,-0.0067115,-0.0072567,-0.008219,sell
2010-04-22,0.3,0.25,0.16,0,0.06,0,0.08,0,-0.0107654,-0.0077714,-0.0091406,-0.0110648,-0.010606,sell
2010-04-23,0.72,0.36,0.08,0.12,0,0,0.11,0, 0.0167855, 0.0155878, 0.0157965, 0.0163038, 0.011164,buy
2010-04-24,1.99,0.14,0,0,0.06,0,0.12,0,-0.0015831,-0.0004365,-0.0050101,-0.0045510,-0.011589,buy
2010-04-25,1.8,0.4,0.07,0.15,0.03,0,0.04,0, 0.0044577, 0.0008293, 0.0005389,-0.0044237,-0.004184,buy
2010-04-26,1.03,0.31,0.14,0.01,0,0,0.03,0,-0.0098480,-0.0099419, 0.0037542,-0.0028917,-0.012606,sell
2010-04-27,0.65,0.15,0.14,0,0,0,0.02,0,-0.0147804,-0.0137595,-0.0100609,-0.0107459,-0.010309,sell
2010-04-28,0.39,0.24,0.23,0.17,0.02,0,0.09,0,-0.0236003,-0.0129695,-0.0239655,-0.0257548,-0.017320,sell
