Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.07,0.07,0,0,0.07,0,0,-0.0041232,-0.00594150,-0.00827799,-0.01037210,-0.0044219,sell
2010-01-02,0.01,0.09,0.04,0,0,0.05,0,0,-0.0073416,-0.00293531,-0.00268028,-0.00740991,-0.0070702,sell
2010-01-03,0,0.1,0.01,0,0,0.09,0,0, 0.0024032, 0.00232340, 0.00303610,-0.00180560, 0.0010398,buy
2010-01-04,0,0.09,0.01,0,0,0.13,0,0, 0.0020677, 0.00321216, 0.00075562, 0.00194182, 0.0035627,buy
2010-01-05,0,0.07,0,0,0,0.19,0,0,-0.0064873,-0.00748316,-0.00816527,-0.00586202,-0.0081854,sell
2010-01-06,0,0.06,0,0,0,0.21,0,0,-0.0041698,-0.00457454,-0.00614583,-0.00355855,-0.0081845,sell
2010-01-07,0,0.04,0.02,0,0,0.09,0,0,-0.0016569, 0.00059718, 0.00052823, 0.00015696, 0.0004684,buy
2010-01-08,0.01,0.03,0.04,0,0,0.07,0,0, 0.0023243,-0.00007329, 0.00339881, 0.00328291, 0.0044809,buy
2010-01-09,0.02,0.03,0.02,0,0.01,0.09,0,0, 0.0020009, 0.00092857, 0.00347968, 0.00367710, 0.0034797,buy
2010-01-10,0.05,0.03,0,0,0.01,0.05,0,0, 0.0011127,-0.00206276, 0.00352325, 0.00177560,-0.0005408,buy
2010-01-11,0.08,0.04,0,0,0,0.02,0,0,-0.0091769,-0.00820041,-0.00947029,-0.01008779,-0.0091847,sell
2010-01-12,0.1,0.03,0,0,0.01,0.01,0,0,-0.0104689,-0.01046894,-0.01012244,-0.01160698,-0.0108111,sell
2010-01-13,0.08,0.02,0,0,0.02,0.02,0.01,0, 0.0096477, 0.00321833, 0.01037665, 0.01009253, 0.0112079,buy
2010-01-14,0.06,0.01,0,0,0.01,0.01,0,0, 0.0032081,-0.00294741, 0.00264809, 0.00336967, 0.0034311,buy
2010-01-15,0.06,0,0,0,0,0.01,0,0,-0.0061946,-0.00518778,-0.00461031,-0.00512683,-0.0046103,sell
2010-01-16,0.07,0,0,0,0.01,0,0,0, 0.0025730,-0.00199668, 0.00212040, 0.00290345, 0.0021687,buy
2010-01-17,0.1,0,0,0,0.02,0,0.02,0, 0.0029868,-0.00177501, 0.00461304, 0.00547720, 0.0050190,buy
2010-01-18,0.1,0,0,0,0.04,0.01,0.02,0, 0.0028125,-0.00277054, 0.00433462,-0.00198795,-0.0004496,buy
2010-01-19,0.07,0,0,0,0.03,0.01,0.02,0, 0.0070962, 0.00808243, 0.00397986, 0.00008093, 0.0080824,buy
2010-01-20,0.05,0,0.01,0,0.02,0.01,0.03,0, 0.0014635, 0.00193799,-0.00979000,-0.00931195, 0.0014169,sell
2010-01-21,0.05,0,0.03,0,0.03,0.02,0.03,0,-0.0009552,-0.00446141,-0.00869901,-0.01701936,-0.0009552,sell
2010-01-22,0.04,0,0.08,0,0.03,0.04,0.04,0,-0.0071650,-0.00916690,-0.01183554,-0.01183554,-0.0085716,sell
2010-01-23,0.02,0,0.08,0,0.01,0.07,0.05,0,-0.0091226,-0.01227422,-0.00561391,-0.00683184,-0.0066201,sell
2010-01-24,0.01,0,0.05,0,0,0.08,0.06,0,-0.0085896,-0.01239244,-0.00774747,-0.00703870,-0.0071026,sell
2010-01-25,0,0,0.07,0,0,0.05,0.07,0,-0.0033959,-0.00385795, 0.00566547, 0.00072325,-0.0020013,buy
2010-01-26,0,0,0.09,0,0,0.03,0.08,0, 0.0051363, 0.00671419, 0.00569271, 0.00520715,-0.0002815,buy
2010-01-27,0,0,0.04,0,0,0.01,0.1,0,-0.0032393,-0.00350115,-0.00177946,-0.00174506,-0.0017451,buy
2010-01-28,0,0,0.04,0,0,0.01,0.12,0,-0.0090635,-0.00799362,-0.00973714,-0.00839109,-0.0067467,sell
2010-01-29,0,0.01,0.04,0,0.01,0.02,0.14,0,-0.0075516,-0.00711915,-0.01529346,-0.01457751,-0.0087203,sell
2010-01-30,0,0.02,0.04,0,0.01,0.05,0.18,0,-0.0131867,-0.00880210,-0.01734792,-0.00646255,-0.0082733,sell
2010-01-31,0,0.03,0.06,0,0,0.12,0.21,0, 0.0097181, 0.01136390, 0.00300507, 0.01300479, 0.0115656,sell
2010-02-01,0,0.06,0.07,0,0,0.2,0.25,0, 0.0096950, 0.01040441, 0.00657695, 0.00955631, 0.0087294,buy
2010-02-02,0,0.05,0.1,0,0,0.18,0.28,0, 0.0081208, 0.00785693, 0.00605344, 0.00708786, 0.0061992,buy
2010-02-03,0,0.02,0.15,0,0,0.13,0.34,0, 0.0048892, 0.00643559, 0.00336316, 0.00330452, 0.0026330,buy
2010-02-04,0,0,0.19,0,0,0.05,0.41,0,-0.0104592, 0.00192084, 0.00203782,-0.00857121,-0.0066035,buy
2010-02-05,0,0,0.22,0,0.01,0.02,0.51,0,-0.0043416,-0.00891411,-0.00736210,-0.00895056,-0.0085679,sell
2010-02-06,0,0,0.23,0,0.03,0,0.6,0, 0.0014603,-0.00186494,-0.00238618,-0.00238618,-0.0026181,buy
2010-02-07,0,0,0.26,0,0.03,0,0.56,0,-0.0029686,-0.00898524,-0.00636230,-0.00600147,-0.0087486,sell
2010-02-08,0,0,0.32,0,0.01,0,0.46,0,-0.0124702,-0.01260742,-0.01246632,-0.01637433,-0.0132629,sell
2010-02-09,0,0,0.48,0,0,0,0.38,0,-0.0095407,-0.01236685,-0.00666531,-0.00966337,-0.0146263,sell
2010-02-10,0,0.01,0.63,0,0,0,0.32,0,-0.0000506,-0.00775988,-0.00138913,-0.00410576,-0.0117800,sell
2010-02-11,0.01,0.01,0.66,0.01,0.01,0,0.27,0, 0.0069652,-0.00471752, 0.00566869, 0.00308943,-0.0099471,buy
2010-02-12,0.02,0.01,0.51,0.01,0.04,0,0.22,0, 0.0085112, 0.00079784, 0.00837646, 0.00383197,-0.0074930,buy
2010-02-13,0.02,0.01,0.39,0.01,0.09,0.01,0.2,0,-0.0009646,-0.00061537, 0.00035018,-0.01386723,-0.0131115,buy
2010-02-14,0.01,0,0.31,0,0.11,0.02,0.2,0,-0.0038806,-0.00940480,-0.00957622,-0.01082876,-0.0118605,sell
2010-02-15,0,0,0.2,0,0.07,0.01,0.2,0,-0.0056539, 0.00261586,-0.00095321,-0.00261274, 0.0016935,buy
2010-02-16,0,0,0.14,0,0.02,0.01,0.14,0,-0.0051862,-0.00111499, 0.00121465, 0.00040913,-0.0007146,buy
2010-02-17,0,0,0.1,0,0.01,0.02,0.1,0,-0.0006264,-0.00057216, 0.00123704,-0.00099329, 0.0071180,buy
2010-02-18,0,0,0.07,0,0,0.01,0.08,0, 0.0066889, 0.00685639, 0.00907907, 0.00872926, 0.0087125,buy
2010-02-19,0,0,0.05,0,0,0,0.07,0,-0.0025453,-0.00007815, 0.00322209, 0.00514260, 0.0025928,buy
2010-02-20,0,0,0.04,0,0,0,0.06,0,-0.0019206, 0.00013652, 0.00395243, 0.00626719, 0.0036952,buy
2010-02-21,0,0.01,0.03,0,0,0.02,0.05,0, 0.0033326,-0.00692835, 0.00198125, 0.00333259, 0.0076513,buy
2010-02-22,0,0.01,0.02,0,0,0.07,0.04,0,-0.0063111,-0.00431576,-0.00615565,-0.00331588, 0.0001370,sell
2010-02-23,0,0.01,0.02,0,0,0.16,0.03,0,-0.0050963,-0.00218995,-0.00444628,-0.00408034,-0.0056651,sell
2010-02-24,0,0.01,0.02,0,0,0.08,0.02,0, 0.0036015, 0.00427834,-0.00003266, 0.00144952, 0.0054189,buy
2010-02-25,0,0.01,0.01,0,0,0.02,0.03,0, 0.0087544, 0.00583843, 0.01100352, 0.00872731, 0.0086675,buy
2010-02-26,0,0,0.01,0,0.01,0,0.02,0, 0.0065010, 0.00122090,-0.00260679,-0.00250192,-0.0025019,buy
2010-02-27,0,0,0.01,0.02,0.01,0,0.01,0,-0.0031237,-0.00164650,-0.00156084,-0.00636498,-0.0024250,buy
2010-02-28,0,0,0.01,0.01,0,0,0,0,-0.0052728,-0.00024449,-0.00459004,-0.00110745,-0.0006134,sell
2010-03-01,0,0,0.09,0,0,0,0,0, 0.0034021, 0.00127450, 0.00324407, 0.00314515, 0.0012745,buy
2010-03-02,0,0,0.12,0,0,0,0.01,0, 0.0073196, 0.00717974, 0.00763010, 0.00765080, 0.0053156,buy
2010-03-03,0,0,0.11,0,0,0,0.06,0,-0.0015113,-0.00066227, 0.00647202, 0.00025335,-0.0008358,buy
2010-03-04,0,0,0.09,0,0.01,0,0.13,0,-0.0046925, 0.00068734,-0.00841158,-0.00177500,-0.0011177,sell
2010-03-05,0,0,0.04,0,0.02,0,0.06,0, 0.0048428, 0.00309364, 0.00532461, 0.00522182, 0.0067725,buy
2010-03-06,0.01,0,0.02,0,0.01,0,0.01,0,-0.0066998,-0.00196482,-0.00265905,-0.00607188,-0.0018422,sell
2010-03-07,0.02,0,0.01,0,0,0,0,0, 0.0085929, 0.00896358, 0.00855404, 0.00896358, 0.0089636,buy
2010-03-08,0.02,0,0.01,0,0,0,0,0, 0.0081827, 0.00569908, 0.00751198, 0.00678009, 0.0061007,buy
2010-03-09,0.01,0.03,0.01,0,0,0,0,0, 0.0057181,-0.00364052, 0.00118465,-0.00770078, 0.0017449,buy
2010-03-10,0,0.03,0.01,0,0,0,0,0.01, 0.0011258, 0.00290316, 0.00152289, 0.00340228,-0.0049440,buy
2010-03-11,0,0.02,0.03,0,0,0,0,0.03,-0.0004256, 0.00580849, 0.00580078, 0.00580078, 0.0058085,buy
2010-03-12,0,0.01,0.04,0,0,0,0,0.02, 0.0023596, 0.00253655, 0.00213646, 0.00289943, 0.0025234,buy
2010-03-13,0,0.02,0.08,0,0,0,0,0.01,-0.0027976, 0.00175489,-0.00074786,-0.00450040, 0.0000028,buy
2010-03-14,0,0.04,0.17,0,0,0,0,0, 0.0064542, 0.00114687, 0.00151869, 0.00227244, 0.0013333,buy
2010-03-15,0,0.03,0.08,0,0.01,0,0.01,0,-0.0004090,-0.00585560,-0.00033719, 0.00066857,-0.0030153,buy
2010-03-16,0.01,0.02,0.04,0,0.04,0.01,0.01,0, 0.0023793, 0.00237928, 0.00754046, 0.00727121, 0.0055384,buy
