Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.04,0.01,0.22,0.07,0.27,0.64,1.17,0,-0.009789, 0.001719, 0.007212, 0.007520, 0.002648,sell
2017-01-02,0.01,0.02,0.41,0.12,0.01,0.72,0.67,0,-0.004682, 0.026730, 0.026880, 0.033227, 0.033329,buy
2017-01-03,0,0.09,0.54,0.04,0.06,0.59,0.86,0.04,-0.004635, 0.031816, 0.014858, 0.031816, 0.033571,buy
2017-01-04,0.1,0.03,1.11,0,0.4,0.6,0.5,0.15, 0.014677, 0.031423, 0.001370,-0.007620,-0.063249,sell
2017-01-05,0.01,0.09,0.9,0.08,0.36,0.82,0.24,0.14, 0.022581, 0.044330,-0.057237,-0.095741,-0.090766,sell
2017-01-06,0.15,0.33,0.26,0.25,0.13,1,0.19,0.15,-0.061998,-0.061998,-0.024549,-0.068233,-0.068063,sell
2017-01-07,0.15,0.69,0.11,0.61,0,0.82,0.74,0.06, 0.036608, 0.024406, 0.038569, 0.017424,-0.004720,buy
2017-01-08,0.14,1.25,0.22,1.38,0.24,0.93,0.56,0.09, 0.008963, 0.014858, 0.001923, 0.017932, 0.008298,sell
2017-01-09,0,1.65,0.09,1.16,0.09,1.15,0.53,0.7, 0.015371,-0.005715,-0.008939,-0.005715, 0.001039,sell
2017-01-10,0.02,1.39,0.27,0.58,0.32,0.97,1.16,0.77, 0.040473, 0.003677, 0.003677,-0.005222,-0.005222,sell
2017-01-11,0.37,0.9,0.2,0.18,0.56,1.54,1.52,0.48,-0.002713,-0.011419,-0.058558,-0.068134,-0.066469,sell
2017-01-12,0.34,0.67,0.35,0.2,0.92,2.08,0.87,0.69, 0.053220, 0.044782, 0.066160, 0.066188, 0.065857,buy
2017-01-13,0,0.62,0.47,0,0.94,1.55,0.38,0.64, 0.041660, 0.074360, 0.078299, 0.054889, 0.078399,buy
