Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.43,1.46,0, 0.028390, 0.063462, 0.068399, 0.035283, 0.044079,buy
2017-01-02,0,0,1.36,0,0,0.4,1.33,0, 0.121370, 0.156341, 0.150892, 0.118325, 0.053760,buy
2017-01-03,0,0,1.17,0,0,0.97,2.37,0, 0.008586, 0.084420, 0.009974, 0.000806, 0.000806,buy
2017-01-04,0,0,1.59,0,0,1.85,1.83,0, 0.041023, 0.027090, 0.043255, 0.042684, 0.037846,buy
2017-01-05,0,0,1.14,0,0,2.33,0.59,0, 0.009284, 0.016718, 0.010397, 0.009930, 0.032816,buy
2017-01-06,0,0.07,0.49,0,0,1.79,0.21,0, 0.054891, 0.098557, 0.084593, 0.085154, 0.083224,buy
2017-01-07,0,0.25,0.31,0,0,1.51,0.4,0.1,-0.039635,-0.039358, 0.013442, 0.011764,-0.039975,sell
2017-01-08,0,0.57,0.29,0,0,1.96,0.44,0.25, 0.064053, 0.072999, 0.036415, 0.065967, 0.097407,buy
2017-01-09,0,0.75,0.42,0,0.13,1.4,0.84,0.81, 0.046385, 0.050582, 0.040415, 0.062094, 0.037239,buy
2017-01-10,0,0.53,0.67,0,0.29,0.56,1.61,1.61, 0.028633,-0.041128,-0.045515,-0.024799,-0.024799,sell
2017-01-11,0,0.16,1.19,0,0.75,0,1.98,1.88, 0.046197, 0.043187, 0.043187, 0.058768, 0.064655,buy
2017-01-12,0,0.07,1.17,0,1.36,0,1.28,1.56, 0.043402, 0.026935, 0.037065, 0.043402, 0.063222,buy
2017-01-13,0,0,0.67,0,1.29,0.74,0.67,0.76, 0.086365, 0.076095, 0.080005, 0.080272, 0.080272,buy
2017-01-14,0,0.08,0.42,0,1.1,1.8,0.35,0.35,-0.062764,-0.009672,-0.011693,-0.061191, 0.017770,sell
2017-01-15,0,0.24,0.4,0.19,1.36,1.98,0.19,0.28,-0.004095,-0.041568, 0.028025,-0.036734, 0.011333,buy
2017-01-16,0,0.39,0.51,0.59,1.06,0.89,0,0.3, 0.015974, 0.044839,-0.026756, 0.008624, 0.014872,buy
2017-01-17,0,0.2,0.95,1.85,0.55,0.37,0.23,0.52,-0.101147,-0.103904,-0.016355,-0.030328,-0.032491,sell
2017-01-18,0,0,1.2,1.96,0.29,0.34,0.52,0.93,-0.006817, 0.056366, 0.053944, 0.051115, 0.018994,buy
2017-01-19,0,0,0.8,0.66,0.15,0.35,1.19,1.2, 0.066882, 0.036774, 0.034532, 0.106041, 0.019819,buy
2017-01-20,0,0,0.43,0.21,0.1,0.37,2,0.85, 0.024481,-0.033689,-0.037374,-0.035497, 0.012745,buy
2017-01-21,0,0,0.23,0,0.22,0.39,1.72,0.47, 0.005326,-0.039455,-0.090758,-0.050706, 0.021603,sell
2017-01-22,0,0,0.21,0,0.51,0.42,1.4,0.27,-0.036185,-0.057089,-0.035283,-0.116605,-0.086854,sell
2017-01-23,0,0,0.19,0,1.15,0.46,2.24,0.15,-0.045666,-0.132487,-0.030795,-0.127784,-0.148099,sell
2017-01-24,0,0,0.42,0,1.19,0.5,1.8,0.25, 0.066779,-0.056157,-0.030340,-0.067237,-0.100828,sell
2017-01-25,0,0,0.89,0,0.55,0.55,0.63,0.34,-0.009569, 0.035254, 0.036446,-0.007737,-0.007829,sell
2017-01-26,0,0,1.2,0,0.25,0.97,0.22,0.69, 0.005238, 0.032032, 0.017813, 0.008026, 0.008026,buy
2017-01-27,0,0,0.72,0,0.27,1.5,0,1.2,-0.026414,-0.018591,-0.025808,-0.018789,-0.017300,sell
2017-01-28,0,0,0.34,0,0.37,2.61,0,1,-0.036524, 0.009128,-0.044570,-0.018178,-0.008228,sell
2017-01-29,0,0,0.16,0,0.89,2.86,0,0.59,-0.006997, 0.004132,-0.014147,-0.011221, 0.037777,buy
2017-01-30,0,0,0,0,1.2,1.97,0,0.54,-0.054138,-0.063485,-0.061339,-0.059602,-0.007806,sell
2017-01-31,0,0,0,0,0.64,1.65,0,1.23, 0.002943, 0.013516,-0.009210,-0.025904,-0.006463,buy
2017-02-01,0,0,0,0.3,0.4,1.46,0,1.69, 0.032710,-0.009043, 0.029399,-0.005262, 0.003446,buy
2017-02-02,0,0,0,1.29,0.52,1.77,0,1.61,-0.080662,-0.091540,-0.095556,-0.108111,-0.086234,sell
2017-02-03,0,0,0,2,1.29,3,0,0.89, 0.021532, 0.012914, 0.021070,-0.000266, 0.017895,buy
2017-02-04,0,0,0,0.67,1.28,3.83,0,0.22, 0.004753, 0.009731, 0.008272, 0.015259, 0.014580,buy
2017-02-05,0,0,0,0.15,0.9,2.55,0,0,-0.094042,-0.086852,-0.090277,-0.086657,-0.111913,sell
2017-02-06,0,0,0,0,1.27,1.19,0.15,0,-0.100790,-0.080182,-0.034826,-0.080182,-0.009164,sell
2017-02-07,0,0,0,0,1.07,0.93,0.6,0,-0.076164,-0.088280,-0.064323,-0.089901,-0.021222,sell
2017-02-08,0,0,0.14,0,0.58,0.72,1.37,0,-0.002365,-0.056173,-0.002201,-0.107665,-0.040131,sell
2017-02-09,0,0,0.41,0,0.49,0.55,2.97,0, 0.027068,-0.017377, 0.056732, 0.029944, 0.025884,buy
2017-02-10,0,0,1.19,0,0.59,0.41,3.79,0, 0.099489, 0.089861, 0.103402, 0.096619, 0.103402,buy
2017-02-11,0,0,1.15,0,1.11,0,2.91,0, 0.037197,-0.042024, 0.043481,-0.073078, 0.033063,buy
2017-02-12,0,0,0.4,0,1.31,0,1.84,0, 0.049513,-0.067290,-0.045089,-0.068000,-0.110050,sell
2017-02-13,0,0,0.14,0,1.13,1.42,2.17,0,-0.033494,-0.081096, 0.016393,-0.081096,-0.023937,sell
2017-02-14,0,0,0,0,1.55,2.44,2.65,0, 0.012795, 0.030750, 0.057625, 0.030172, 0.034157,buy
2017-02-15,0,0,0,0,1.03,1.46,2.14,0,-0.033494,-0.079594, 0.022674,-0.096166,-0.031702,sell
2017-02-16,0,0,0,0,0.44,0.7,2.44,0,-0.062975,-0.053825,-0.044765,-0.078318,-0.059569,sell
2017-02-17,0,0,0,0,0.41,0.9,1.86,0,-0.003395,-0.050019,-0.009106,-0.075110,-0.000265,buy
2017-02-18,0,0,0,0,1.12,1.15,0.75,0.14,-0.022692,-0.034987,-0.034987,-0.066912, 0.001882,sell
2017-02-19,0,0,0.37,0,1.65,1.46,0.68,0.26,-0.055502,-0.032706, 0.003355, 0.005672,-0.026965,sell
2017-02-20,0,0,1.18,0,1.06,2.65,1.63,0.49, 0.065321, 0.038064, 0.070790, 0.001401, 0.056554,buy
2017-02-21,0,0,0.73,0,1,3.85,2,1.06, 0.055955, 0.055274, 0.076195,-0.002091, 0.055266,buy
2017-02-22,0,0.14,0.15,0,1.2,4.1,1.08,1.47,-0.005174, 0.013510, 0.010503, 0.005120, 0.030217,buy
2017-02-23,0,0.36,0,0.15,1.18,4.33,1.98,1.37,-0.012572,-0.004509,-0.004479,-0.020323, 0.000417,buy
2017-02-24,0,0.55,0,0.31,0.91,4.76,1.73,1.59,-0.052277,-0.012441,-0.054307,-0.033034, 0.010638,sell
2017-02-25,0,0.56,0,0.62,0.72,3.42,0.39,1.42, 0.014330, 0.006153,-0.022823, 0.004313, 0.087200,buy
2017-02-26,0,0.39,0,1.27,0.59,2.13,0,0.71, 0.050630, 0.038583, 0.035281, 0.049785, 0.049785,buy
2017-02-27,0,0.23,0,1.98,0.5,2.63,0,0.29, 0.004924,-0.029736,-0.062918,-0.014838, 0.012492,sell
2017-02-28,0,0.47,0,1.52,0.59,2.76,0,0.14, 0.006890,-0.037639,-0.023324, 0.008301, 0.006982,buy
2017-03-01,0,0.71,0,0.74,0.71,2.76,0,0, 0.025137, 0.056530, 0.046729, 0.065796, 0.059811,buy
2017-03-02,0,0.39,0,0.36,1.1,3.12,0,0,-0.016944,-0.004386, 0.012792, 0.065725, 0.072854,buy
2017-03-03,0,0.07,0,0.18,1.71,3.05,0,0, 0.061737, 0.061737, 0.051583, 0.075703, 0.066794,buy
2017-03-04,0,0,0,0,2,2.83,0,0, 0.021095, 0.054229, 0.040034, 0.040642, 0.023513,buy
2017-03-05,0,0,0,0,1.9,2.53,0,0,-0.026185,-0.015367,-0.014543,-0.016029,-0.034573,sell
2017-03-06,0,0,0,0,0.86,1.63,0.49,0,-0.035208,-0.058979,-0.035436,-0.032975,-0.038076,sell
2017-03-07,0,0,0,0,0.51,0.88,1.86,0,-0.020844,-0.011350,-0.001943,-0.012555,-0.020844,sell
2017-03-08,0,0,0.36,0,0.8,0.48,3.34,0, 0.067652,-0.052593, 0.022581,-0.046489, 0.012548,buy
2017-03-09,0,0,1.38,0,1.82,0,2.49,0,-0.021672,-0.081430,-0.029214,-0.077786,-0.089251,sell
2017-03-10,0,0,1.11,0,2.39,0,1.14,0.08,-0.108724,-0.101584,-0.100066,-0.113477,-0.097078,sell
2017-03-11,0,0,1.3,0,1.9,0,0.48,0.47,-0.038730,-0.061255,-0.038024,-0.119175,-0.072165,sell
2017-03-12,0,0,1.02,0,2.14,0,0.2,1.19, 0.008311,-0.020605, 0.001162, 0.042253, 0.018716,buy
2017-03-13,0,0,0.38,0,2.06,0,0,0.51, 0.021793, 0.027294, 0.025154, 0.034848, 0.034848,buy
2017-03-14,0,0,0.15,0,1.42,0,0,0.19, 0.031978, 0.030216, 0.018909, 0.032261, 0.021874,buy
2017-03-15,0,0,0,0,1.62,0,0,0.23, 0.045984, 0.042257, 0.047728, 0.040897, 0.047074,buy
2017-03-16,0,0,0,0,1.52,0,0,0.53, 0.046019, 0.047728, 0.039343, 0.037719, 0.040165,buy
2017-03-17,0,0,0,0,0.58,0,0,1.2,-0.021094,-0.021827, 0.001206,-0.037543,-0.027782,sell
2017-03-18,0,0,0,0,0.52,0,0,1.11, 0.059953, 0.052342, 0.043249, 0.030124, 0.035919,buy
2017-03-19,0,0,0,0,1.18,0,0,0.47,-0.022233, 0.023913, 0.029926, 0.005011, 0.014657,buy
2017-03-20,0,0,0,0,2.37,0,0,0.2,-0.001765, 0.035870, 0.025047, 0.035095, 0.035095,buy
2017-03-21,0,0,0,0,1.35,0,0,0.08, 0.037564,-0.013185,-0.038116, 0.034532,-0.007598,buy
2017-03-22,0,0,0,0.15,0.31,0,0,0.23, 0.040545, 0.038804, 0.007559, 0.046767, 0.032894,buy
2017-03-23,0,0,0,0.8,0.1,0,0.21,1.28,-0.036611,-0.017561,-0.017859,-0.026938,-0.024576,sell
2017-03-24,0,0.07,0,1.96,0,0,0.38,1.97,-0.015113,-0.029362,-0.024832,-0.023263,-0.030693,sell
2017-03-25,0,0.13,0,0.95,0,0,0.7,1.47, 0.034580, 0.032397, 0.007799, 0.003672, 0.039626,buy
2017-03-26,0,0.24,0,0.2,0,0,1.28,0.46, 0.067987, 0.006532, 0.033290, 0.026325, 0.006532,buy
2017-03-27,0,0.4,0,0,0,0,2,0.13,-0.026854,-0.039396,-0.014674, 0.023303,-0.057569,sell
2017-03-28,0,0.35,0,0,0,0.83,1.67,0, 0.032834, 0.023094, 0.078204, 0.051937, 0.022430,buy
2017-03-29,0,0.19,0,0,0,2,0.91,0, 0.102129, 0.086074, 0.070577, 0.086074, 0.090419,buy
2017-03-30,0,0.1,0,0,0.29,2,0.5,0,-0.012155, 0.005756, 0.017310, 0.011412, 0.024588,buy
2017-03-31,0,0,0,0,0.93,1.98,0.27,0,-0.100814,-0.101203,-0.087836,-0.097208,-0.115199,sell
2017-04-01,0,0,0.12,0,2,1.96,0.15,0.1,-0.104522,-0.081095,-0.024155,-0.081095,-0.113545,sell
2017-04-02,0,0,0.24,0,1.82,0.89,0,0.16,-0.009647, 0.000509, 0.012695, 0.003795, 0.035389,buy
2017-04-03,0,0,0.51,0,0.92,0,0,0.25, 0.007555,-0.020556,-0.011949,-0.031856,-0.023832,sell
2017-04-04,0,0,1.07,0,0.32,0,0,0.36,-0.006234, 0.017936,-0.006234, 0.014252, 0.017171,buy
2017-04-05,0,0,1.2,0.29,0.22,0,0,0.52, 0.032047, 0.038121, 0.027886, 0.033320, 0.038156,buy
2017-04-06,0,0,0.63,0.79,0.12,0,0,0.92,-0.037309,-0.014382,-0.015008,-0.066878,-0.001653,sell
2017-04-07,0,0,0.3,1.96,0.15,0,0.15,1.43,-0.045906,-0.031285,-0.043381,-0.032515,-0.045528,sell
2017-04-08,0,0,0.14,1.81,0.29,0,0.23,2.32,-0.083425,-0.077453,-0.104575,-0.095101,-0.100379,sell
2017-04-09,0,0,0,0.67,0.42,0,0.36,2.36,-0.071038,-0.056147,-0.103169,-0.070135,-0.107543,sell
2017-04-10,0,0,0,0.25,0.63,0,0.55,1.55,-0.027216,-0.027194, 0.000194,-0.018832, 0.023739,sell
2017-04-11,0,0,0,0,1.05,0,0.84,1.19, 0.023850, 0.023775,-0.025824,-0.018432,-0.005597,buy
2017-04-12,0,0,0,0,1.59,0,1.43,1.13, 0.022101, 0.026946,-0.052255, 0.001669,-0.004991,sell
2017-04-13,0,0,0.09,0,2.12,0,2.24,1.31,-0.002530,-0.023291, 0.025166,-0.000044,-0.016865,buy
2017-04-14,0,0,0.16,0,2.14,0,2.55,1.78, 0.032361, 0.029092, 0.055249, 0.030091, 0.033752,buy
2017-04-15,0,0,0.31,0,2.39,0,2.4,1.64,-0.032513,-0.046755, 0.002451,-0.003976,-0.041110,sell
2017-04-16,0,0,0.58,0,2.81,0.69,2.77,1.17,-0.026290,-0.037653,-0.027104,-0.003625,-0.021860,sell
