Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,0.58,1.33,0.16,0.11,0.43,0,0, 0.060002, 0.053483, 0.053483, 0.0534834, 0.023844,buy
2010-01-02,0.51,0.39,0.66,0,0.1,0.09,0.06,0,-0.024465,-0.006131,-0.012255,-0.0399591, 0.030154,sell
2010-01-03,0,0.38,0.75,1.25,0,0.1,0,0,-0.012743, 0.009160,-0.021117,-0.0184275,-0.028982,sell
2010-01-04,0.26,0.4,0.01,0.19,0.05,0.1,0,0.45,-0.018569,-0.022503,-0.016769,-0.0207997,-0.020800,sell
2010-01-05,0.46,0,0.97,0.39,0.1,0.42,0,0, 0.044291, 0.067785, 0.059098, 0.0501981, 0.041666,buy
2010-01-06,0,0.76,0.48,0.02,0.1,0.76,0.48,0.31, 0.045472,-0.049209, 0.045472,-0.0193072, 0.021758,buy
2010-01-07,0.52,0.69,0.44,0,0.04,1.18,0.1,0.41, 0.107769, 0.109252, 0.115031, 0.0436685, 0.105526,buy
2010-01-08,1.01,0.16,0.17,0,0.52,0.78,0.34,0, 0.016054, 0.019040, 0.018409, 0.0160542, 0.018432,buy
2010-01-09,0.05,0.42,0,0,1.03,0.83,0.46,0.11,-0.018076, 0.017820, 0.014556, 0.0093992, 0.024862,buy
2010-01-10,0.44,0,0,0,0.6,0.56,0.15,1.24,-0.030615,-0.033675, 0.037113, 0.0410898,-0.025161,buy
2010-01-11,0.13,0,0,0,0.55,0.38,0.06,0.11, 0.052912, 0.047662, 0.041736, 0.0523375, 0.040309,buy
2010-01-12,0.23,0,0,0,0.31,0.07,0.79,0.47, 0.004067, 0.097878, 0.127941, 0.0614495, 0.124491,buy
2010-01-13,0.2,0.11,0,0,0.34,0.53,0.53,0.08, 0.004572,-0.001720, 0.004359, 0.0043594, 0.037200,buy
2010-01-14,0.09,0.1,0.12,0,0.53,1.09,0.05,0.03,-0.035159,-0.036836,-0.003043,-0.0017110,-0.045484,sell
2010-01-15,0.08,0.09,0.01,0,1.35,0.47,0.45,0.03,-0.034633,-0.016516,-0.034872,-0.0442896,-0.005157,sell
2010-01-16,0.14,0,0.1,0.11,0.4,0.44,0.54,0.03,-0.033833,-0.001168,-0.025229,-0.0338334,-0.038570,sell
2010-01-17,0.12,0.05,0,0.08,0.51,0.38,0,0.02, 0.046441, 0.019159, 0.011166, 0.0356032, 0.020854,buy
2010-01-18,0.12,0,0.05,0.12,0.32,0.04,0.38,0.05, 0.022162, 0.028200,-0.040437, 0.0156604,-0.045757,sell
2010-01-19,0.08,0,0.1,0.01,0,0.34,0.02,0.55,-0.056909,-0.060289,-0.050641,-0.0593298,-0.057893,sell
2010-01-20,0.05,0.1,0.01,0.01,1.22,0.09,0.29,0.06,-0.090702,-0.063267,-0.083091,-0.0482393,-0.074713,sell
2010-01-21,0.59,0,0.1,0.05,0.08,1.02,0.06,0.35, 0.073032, 0.089960, 0.105192, 0.0721190, 0.091186,buy
