Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.17,1.74,0,0.18,3.75,0,0.57, 0.01020064, 0.01203329, 0.01160384, 0.00682039, 0.0040342,buy
2010-01-02,0.13,1.31,0.95,0,0.06,2.99,0,0.49,-0.01305312,-0.00595131,-0.00476787,-0.00618675,-0.0156707,sell
2010-01-03,0.04,1.4,0.44,0,0.05,1.93,0,0.5, 0.00719789, 0.00855019, 0.00188727, 0.00719789, 0.0062396,buy
2010-01-04,0,1.25,0.29,0,0.04,1.33,0,0.51, 0.00761576, 0.00819623, 0.00454858, 0.00761576, 0.0080308,buy
2010-01-05,0,1.02,0.33,0,0.03,1.12,0,0.52, 0.00524833, 0.00733646,-0.00094564, 0.00758846, 0.0016697,buy
2010-01-06,0,0.81,0.86,0,0,1.12,0,0.53, 0.00152797,-0.00281647,-0.00968527, 0.00104632,-0.0054609,buy
2010-01-07,0.05,0.64,2.41,0,0.15,1.29,0,0.54,-0.00211192, 0.01036532,-0.00526788,-0.00145991,-0.0000269,buy
2010-01-08,0.13,0.62,3.02,0,0.59,1.44,0,0.55,-0.00703148, 0.00350670,-0.00928572,-0.00505305,-0.0030947,sell
2010-01-09,0.29,0.73,1.25,0,2,0.94,0.04,0.64, 0.00652749, 0.00763760, 0.00331946, 0.00939461, 0.0066724,buy
2010-01-10,0.58,1.3,0.35,0,1.9,0.66,0.18,0.73,-0.01204516,-0.00550025,-0.00532862,-0.00550025,-0.0026238,sell
2010-01-11,1,2.6,0.05,0,0.76,0.76,0.49,0.88,-0.01201708,-0.01763223,-0.01174985,-0.01109976,-0.0114464,sell
2010-01-12,1.2,2.06,0,0,0.59,1.18,1.31,1.05,-0.02063227,-0.02102254,-0.01811645,-0.01739381,-0.0206956,sell
2010-01-13,0.96,0.78,0,0,1.05,2.16,2.37,1.22, 0.00986924, 0.01353616, 0.01086023, 0.01772958, 0.0163676,buy
2010-01-14,0.77,0.32,0,0,2.14,3.46,1.62,1.35,-0.00016192,-0.00307526,-0.00851243,-0.00186793,-0.0033349,sell
2010-01-15,0.74,0.12,0,0,2.04,3.41,0.62,1.4,-0.01321048,-0.01673365,-0.01338053,-0.01321048,-0.0132675,sell
2010-01-16,0.94,0.05,0,0,1.03,2.21,0.24,1.41,-0.00216494,-0.00216494,-0.00577131,-0.00098049,-0.0049959,sell
2010-01-17,1.31,0,0,0,0.61,1.18,0.11,1.37, 0.00155847,-0.00326929,-0.00288893, 0.00024984,-0.0005402,buy
2010-01-18,1.42,0,0,0,0.68,0.68,0.05,1.28,-0.00534852,-0.01436744,-0.01364607,-0.00490771,-0.0060094,sell
2010-01-19,1.34,0,0.03,0,0.76,0.39,0.06,1.15,-0.00187936,-0.01579650,-0.01653585,-0.00173724,-0.0018794,sell
2010-01-20,1.76,0,0.17,0,1.14,0.24,0.07,1.08,-0.01134458,-0.01653931,-0.01957247,-0.01080808,-0.0114965,sell
2010-01-21,3.21,0,0.53,0,1.99,0.24,0.08,1.01,-0.00463956,-0.00463956, 0.01112612, 0.01261003,-0.0040202,buy
2010-01-22,4.04,0.04,1.44,0,1.85,0.33,0.1,0.98,-0.00803070,-0.01184094,-0.00082595, 0.00782924,-0.0118409,sell
2010-01-23,2.76,0.07,1.56,0,1.64,0.7,0.12,0.93, 0.01264350, 0.00954708, 0.01131266, 0.01363518, 0.0102961,buy
2010-01-24,2.38,0.1,1.93,0.06,1.73,1.69,0.14,0.98, 0.00193850, 0.00975574, 0.00779006,-0.00152656, 0.0114257,buy
2010-01-25,1.53,0.14,2.82,0.25,1.05,2.55,0.17,1.02,-0.00407878,-0.00248700,-0.00112680,-0.00138380, 0.0002314,buy
2010-01-26,0.61,0.21,2.19,1.07,0.72,1.75,0.2,1.08, 0.01379061, 0.01253401, 0.00237904, 0.01246929, 0.0106630,buy
2010-01-27,0.26,0.31,0.89,1.71,0.76,1.12,0.36,1.13,-0.00183191, 0.00281506,-0.00662829,-0.00419039,-0.0058540,sell
2010-01-28,0.07,0.46,0.48,1.06,1.11,1.43,0.54,1.19, 0.00244802,-0.01071056,-0.01432458,-0.01304861,-0.0172143,sell
2010-01-29,0,0.73,0.35,1.69,1.84,1.52,0.92,1.27, 0.00962649, 0.00261797,-0.00012816,-0.00295681, 0.0015763,buy
2010-01-30,0,1.22,0.44,1.28,2.34,0.99,1.72,1.34, 0.00572988, 0.00651478, 0.00391788, 0.00437559, 0.0059882,buy
2010-01-31,0,1.85,0.56,0.36,1.71,0.97,2.46,1.4, 0.01131386, 0.01200916,-0.00288196,-0.00541636,-0.0022293,buy
2010-02-01,0,2.63,0.7,0.1,1.31,1.37,1.98,1.39,-0.00078588, 0.00215039,-0.00046510,-0.00783732, 0.0022314,buy
2010-02-02,0,3.01,0.95,0,1.71,2.12,1.46,1.32, 0.00619240, 0.00635072, 0.00097547,-0.00174274, 0.0100275,buy
2010-02-03,0,2.17,1.22,0,2.34,2.24,1.49,1.24,-0.00058610, 0.00001911,-0.00624813,-0.00953917, 0.0039986,buy
2010-02-04,0,0.92,1.57,0,1.61,1.59,1.9,1.17,-0.00149240, 0.00262462,-0.01469542,-0.00149240, 0.0063814,buy
2010-02-05,0,0.64,1.78,0,1.39,1.62,2.9,1.1,-0.01354388,-0.01478425,-0.01898079,-0.01413143,-0.0036020,sell
2010-02-06,0,0.91,1.64,0,2.59,2.08,4.18,1.04,-0.01108216,-0.01236006,-0.01032690,-0.01406576, 0.0081275,sell
2010-02-07,0,1.87,1.48,0,3.78,2.7,4.12,0.98,-0.00172961,-0.00652502,-0.00570706,-0.00292067, 0.0132259,buy
2010-02-08,0,2.06,1.5,0,3.13,2.91,3.1,0.92,-0.01181046,-0.01287085,-0.01455848,-0.01181046, 0.0172736,sell
2010-02-09,0,1.41,1.75,0.05,1.8,2.03,2.21,0.86, 0.00336120, 0.00346935,-0.01034969, 0.00383714, 0.0113495,buy
2010-02-10,0.1,1.63,2.5,0.2,0.98,1.32,1.74,0.81, 0.00506485,-0.00647970,-0.00608985, 0.00188464, 0.0057162,buy
2010-02-11,0.37,2.09,3.11,0.91,0.88,1.05,1.56,0.76,-0.00249951,-0.00210340,-0.00273434,-0.00231972,-0.0044663,sell
2010-02-12,1.39,1.56,2.67,1.93,1.56,1.2,1.64,0.7,-0.01764015,-0.01158708,-0.01441713,-0.02073364,-0.0146117,sell
2010-02-13,1.56,0.87,3.02,2.03,2.93,2.16,1.93,0.66,-0.00956590, 0.00392601,-0.00742015,-0.01229226,-0.0113963,sell
2010-02-14,0.46,0.49,4.27,0.78,2.36,4.17,2.7,0.62, 0.00280037,-0.00215440, 0.00153728, 0.00338498,-0.0000515,buy
2010-02-15,0.12,0.28,2.78,0.22,1.11,3.27,3.28,0.57, 0.00661667, 0.00721035, 0.00809653, 0.01171040, 0.0089973,buy
2010-02-16,0,0.16,1.16,0.28,0.47,1.97,2.37,0.53,-0.00567097,-0.00204914, 0.00948816,-0.00176919,-0.0046834,sell
2010-02-17,0,0.09,0.68,0.88,0.23,1.66,1.63,0.49, 0.00435793,-0.00241731, 0.00435793, 0.00283224, 0.0025137,buy
2010-02-18,0,0,0.59,1.18,0.1,0.59,1.24,0.46, 0.00744588, 0.01015734, 0.01274487, 0.00105890, 0.0120851,buy
2010-02-19,0,0,0.96,0.5,0.09,0.35,1.02,0.43,-0.00296455, 0.00562341, 0.01059808, 0.00986737,-0.0046487,buy
2010-02-20,0,0.16,2.17,0.16,0.19,0.45,0.94,0.4, 0.00045077,-0.01210904, 0.00107018, 0.00375277,-0.0116448,buy
2010-02-21,0,0.7,3.15,0.05,0.54,1.14,1.01,0.37,-0.00546167, 0.00539047,-0.00519514,-0.00460964, 0.0041209,buy
2010-02-22,0,1.7,2.26,0,1.8,2.39,1.34,0.35,-0.00586875,-0.00431137,-0.00702467, 0.00384781,-0.0019322,buy
2010-02-23,0,1.37,0.94,0,1.49,2.63,2.11,0.32,-0.00846437,-0.00648080,-0.00892031,-0.00838322,-0.0084481,sell
2010-02-24,0,1.73,0.41,0,0.43,1.2,2.22,0.29,-0.00491849,-0.00699376,-0.01348206,-0.00699376,-0.0131368,sell
2010-02-25,0,1.13,0.16,0.05,0.41,0.36,3.12,0.27, 0.00550812,-0.00705826,-0.01570056,-0.01675794,-0.0107171,sell
2010-02-26,0,0.32,0.05,0.29,1.22,0.11,4.29,0.25,-0.00916506,-0.00542597, 0.00108157,-0.00236286, 0.0007658,sell
2010-02-27,0,0.09,0.11,1.18,1.09,0,2.22,0.23,-0.00751036, 0.00176113, 0.00217980, 0.00256686, 0.0111580,buy
2010-02-28,0,0,0.34,0.81,0.25,0,0.83,0.31,-0.00936642,-0.01062011,-0.00936642,-0.01063873,-0.0008314,sell
2010-03-01,0,0,1.76,0.14,0.11,0.15,0.43,0.41,-0.00780984,-0.01251912,-0.00788679, 0.00893432,-0.0118423,sell
2010-03-02,0,0.08,3.06,0,0.14,0.74,0.39,0.66,-0.01075460,-0.00253917,-0.01094260,-0.00705713,-0.0037045,sell
2010-03-03,0,0.2,2.79,0,0.4,1.78,0.86,1.33, 0.01062939, 0.01623915, 0.01364048, 0.01225576, 0.0095055,buy
2010-03-04,0.06,0.53,1.69,0,1.17,0.81,1.64,2.16, 0.00422163, 0.00147781,-0.01118992, 0.00145297, 0.0018699,buy
2010-03-05,0.19,1.36,0.62,0,1.18,0.16,1.01,1.55, 0.01124290, 0.00734475, 0.00774542, 0.00989749, 0.0078568,buy
2010-03-06,0.61,1.6,0.26,0.1,0.4,0,0.7,0.71, 0.00013698,-0.00355798,-0.00186638, 0.00403666, 0.0008837,buy
2010-03-07,1.57,0.76,0.19,0.31,0.14,0,1.08,0.36,-0.00674063, 0.00219916,-0.00674063,-0.00396061, 0.0023390,buy
2010-03-08,1.28,0.55,0.22,1.02,0.05,0,2.07,0.28, 0.00388428, 0.00523801, 0.00991612, 0.00258910, 0.0030425,buy
2010-03-09,0.41,1.43,0.27,1.57,0,0,1.91,0.31,-0.00191192,-0.00258605,-0.00185476,-0.00144670,-0.0018548,sell
2010-03-10,0.13,1.68,0.33,0.74,0,0,1.61,0.69, 0.00268071,-0.00082793,-0.00116165,-0.00116165,-0.0021107,buy
2010-03-11,0,0.42,0.48,0.23,0,0,2.33,1.47, 0.00590900,-0.00482209, 0.00498232, 0.00083566,-0.0036712,buy
2010-03-12,0.03,0.26,0.78,0.07,0,0,1.19,1.12, 0.00066596, 0.00183367,-0.00143146, 0.00200743, 0.0017776,buy
2010-03-13,0.03,0.63,1.71,0,0.04,0,0.53,0.43,-0.00272658,-0.01481091,-0.00483329, 0.00593250,-0.0129973,sell
2010-03-14,0.04,1.24,2.98,0,0.22,0.09,0.44,0.19,-0.00007533,-0.00271280,-0.00006747,-0.00271280,-0.0097004,sell
2010-03-15,0.09,0.73,1.83,0,0.92,0.25,0.5,0.33,-0.00944413,-0.00950396, 0.00180810,-0.00445095,-0.0041478,sell
2010-03-16,0.32,0.27,1.11,0.1,1.74,0.75,0.62,1.13, 0.00745448,-0.00232685,-0.00036378,-0.00036378,-0.0003638,buy
2010-03-17,1.64,0.14,1,0.63,1.65,1.18,0.73,2.24, 0.00220175,-0.00205542, 0.00630566, 0.00682827, 0.0103415,buy
2010-03-18,1.75,0.1,1.01,1.68,1.63,0.63,0.85,1.56,-0.00656311,-0.00954910,-0.01476681,-0.00772760,-0.0076009,sell
2010-03-19,0.67,0.18,1.11,0.81,0.89,0.21,1.01,2.15,-0.01561571,-0.01046049,-0.01709255,-0.01967815,-0.0157281,sell
2010-03-20,0.92,0.56,1.24,0.67,0.37,0.07,1.21,4.21,-0.00113839, 0.00030706,-0.00102117, 0.00035120,-0.0040095,sell
2010-03-21,1.6,1.33,1.33,1.5,0.15,0.04,1.47,4.26,-0.00391444,-0.00897198,-0.01185021,-0.01352518,-0.0087880,sell
2010-03-22,1.38,0.62,1.41,1.59,0.07,0.22,1.79,2.24,-0.01642358,-0.01144479,-0.01404622,-0.01585297,-0.0147730,sell
2010-03-23,0.82,0.24,1.48,0.63,0.03,1.19,1.92,1.05,-0.01874967,-0.00732128,-0.00707979,-0.00707979,-0.0021331,sell
2010-03-24,0.99,0.27,1.57,0.24,0.15,1.05,1.77,1.01,-0.01020288,-0.00898861,-0.00843760,-0.00735921, 0.0040851,sell
2010-03-25,1.34,0.41,1.63,0.13,0.39,0.18,1.64,2.27, 0.00694782,-0.00111403, 0.00943741, 0.01124420, 0.0092575,buy
2010-03-26,0.72,0.76,1.61,0.04,0.29,0,1.63,3.22, 0.00779125, 0.00383742, 0.00782504, 0.00924973, 0.0073876,buy
2010-03-27,0.46,1.41,1.63,0.05,0.28,0,1.78,1.2,-0.00878324,-0.00865604,-0.00670738,-0.00016808,-0.0060445,sell
2010-03-28,1.23,1.21,1.65,0.05,0.67,0,2.18,0.37,-0.01492891,-0.01291740,-0.00577206,-0.01239149,-0.0128376,sell
2010-03-29,0.87,0.62,1.75,0.06,1.24,0.06,3.17,0.12,-0.01353666,-0.01336446,-0.01278750,-0.01529623,-0.0143437,sell
2010-03-30,0.28,0.39,2.04,0.07,1.01,0.15,3.38,0.12,-0.01504549,-0.01657529,-0.01521162,-0.01721471,-0.0165753,sell
2010-03-31,0.32,0.3,3.02,0.07,1.43,0.35,3.2,0.17,-0.01622647,-0.01068821,-0.01104261,-0.00976268,-0.0110426,sell
2010-04-01,0.98,0.24,3.63,0.08,1.18,0.85,2.78,0.47,-0.01262547, 0.00023049,-0.00237263,-0.00237263,-0.0012949,sell
2010-04-02,2.43,0.24,3.73,0.1,0.27,1.65,1.55,1.23,-0.00727253, 0.00045015,-0.00096111,-0.00731606, 0.0021307,sell
2010-04-03,3.3,0.24,2.89,0.11,0.08,1.45,0.98,2.2,-0.00838593,-0.00415911,-0.00751245,-0.00733757,-0.0053494,sell
2010-04-04,4.03,0.24,1.87,0.12,0.03,0.92,0.69,2.74,-0.01537284, 0.00337395,-0.00682451, 0.00205533,-0.0056842,sell
