Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,0.59,0,0,4.19,0,0,-0.027543,-0.04547779, 0.04900364,-0.00212025,-0.036457,buy
2010-01-02,0.18,1.63,0.31,0,0,4.66,0,0,-0.104351,-0.11728838,-0.01670291,-0.09425545,-0.102613,sell
2010-01-03,0,1.8,0.12,0,0,3.62,0,0,-0.041776,-0.11234322,-0.01647879,-0.03449832,-0.055335,sell
2010-01-04,0,1.6,0,0,0,3.14,0,0,-0.011636,-0.00164894,-0.00183981, 0.00004801,-0.001649,buy
2010-01-05,0,1.31,0,0,0,2.83,0,0,-0.010122,-0.01191338,-0.00752909,-0.01159547,-0.011595,buy
2010-01-06,0,1.04,0.22,0,0,2.74,0,0, 0.006057,-0.00801185,-0.00154751, 0.00112498,-0.005823,buy
2010-01-07,0,0.83,0.88,0,0,2.1,0,0,-0.044434,-0.03435435, 0.01190872,-0.03912243,-0.046067,sell
2010-01-08,0.17,0.65,1.11,0,0,1.98,0,0,-0.017016,-0.01154664, 0.00333182,-0.03833723,-0.037012,sell
2010-01-09,0.39,0.81,0.46,0,0,1.03,0.06,0,-0.013569, 0.00881027, 0.00601386, 0.00269535, 0.000959,buy
2010-01-10,0.77,1.89,0,0,0,0.47,0.24,0.08,-0.007091,-0.04386417,-0.04526499,-0.01165008,-0.009697,sell
2010-01-11,1.34,3.57,0,0,0.19,0.26,0.65,0.14,-0.015343,-0.00053128,-0.00068848,-0.00190140,-0.000688,buy
2010-01-12,1.6,2.84,0,0,0.52,0.16,1.76,0.22, 0.030492, 0.07068962, 0.06985263, 0.07046217, 0.060600,buy
2010-01-13,1.28,0.98,0,0,1.4,0.11,3.16,0.29, 0.075016, 0.00912897, 0.01293472, 0.01990334, 0.019903,buy
2010-01-14,1.02,0,0,0,3.16,0.05,2.15,0.35, 0.024658,-0.00911344,-0.01016784,-0.00928439, 0.004701,buy
2010-01-15,0.99,0,0,0,3.2,0,0.83,0.36,-0.074551,-0.07374117,-0.08490470,-0.08706168,-0.076914,sell
2010-01-16,1.17,0,0,0,1.87,0,0.32,0.36, 0.019528,-0.00143631, 0.01385156,-0.01399813, 0.007955,buy
2010-01-17,1.59,0,0,0,1.68,0,0.09,0.32, 0.029843, 0.00579890, 0.03053509, 0.02118845, 0.024131,buy
2010-01-18,1.59,0,0,0,2.53,0.05,0,0.26, 0.010631, 0.00901462,-0.00480109,-0.00565816, 0.003269,buy
2010-01-19,1.16,0,0,0,2.71,0.07,0,0.19,-0.027564,-0.02647550,-0.01452627,-0.02333808,-0.000765,sell
2010-01-20,0.99,0,0,0,3.13,0.11,0,0.12,-0.031776,-0.04418785,-0.06064901,-0.05590685, 0.023060,sell
2010-01-21,1.61,0,0.21,0,3.83,0.19,0,0.07, 0.024856, 0.07718616,-0.00936429, 0.03257082, 0.098005,buy
2010-01-22,2.1,0,0.59,0,3.03,0.44,0,0, 0.077399, 0.08992395, 0.00400101, 0.10107290, 0.069872,buy
2010-01-23,1.53,0,0.66,0,2.46,0.94,0,0, 0.117250, 0.09283491,-0.01483900, 0.06210799, 0.062108,buy
2010-01-24,1.79,0,0.84,0,2.36,2.16,0,0, 0.043835, 0.02112264, 0.00529248,-0.01765679,-0.013098,buy
2010-01-25,1.16,0,1.12,0,1.38,3.29,0,0,-0.024431,-0.03880410,-0.00669981,-0.03421474,-0.042340,sell
2010-01-26,0.46,0.32,0.81,1.07,0.79,2.2,0,0,-0.017282,-0.01490878, 0.00156329,-0.00371549,-0.014027,buy
2010-01-27,0.18,0.47,0.19,1.56,0.66,1.32,0,0,-0.039137,-0.05861539,-0.02738444,-0.05861539,-0.044845,sell
2010-01-28,0,0.69,0,1.06,0.67,1.77,0,0,-0.046921,-0.06484070,-0.02414517,-0.04929495,-0.049295,sell
