Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.12,0.97,0,0,3.77,0,0.16, 0.0043179, 0.00321428, 0.00156517, 0.00321428, 0.0011851,buy
2010-01-02,0,0.15,0.5,0,0,3.02,0,0.13, 0.0020244, 0.00029987, 0.00024638, 0.00029987, 0.0000269,buy
2010-01-03,0,0.16,0.2,0,0,1.83,0,0.13, 0.0006645, 0.00310375, 0.00060361, 0.00057568, 0.0048505,buy
2010-01-04,0,0.14,0,0,0,1.28,0,0.13,-0.0050640,-0.00148358,-0.00157321,-0.00317822, 0.0007979,sell
2010-01-05,0,0.12,0,0,0,1.07,0,0.13,-0.0039767,-0.00434794,-0.00387066,-0.00191718, 0.0014333,sell
2010-01-06,0,0.09,0.35,0,0,1.19,0,0.14, 0.0011631,-0.00309734, 0.00196025, 0.00212637, 0.0065093,buy
2010-01-07,0,0.07,1.43,0,0,1.43,0,0.14, 0.0073751, 0.00653506, 0.00781237, 0.00653506, 0.0010485,buy
2010-01-08,0,0.06,1.81,0,0,2.05,0,0.14,-0.0022511, 0.00357307,-0.00176766,-0.00306238,-0.0053462,sell
2010-01-09,0.1,0.07,0.76,0,0,1.89,0.03,0.17,-0.0052720,-0.00447116,-0.00346330,-0.00620513,-0.0059357,sell
2010-01-10,0.19,0.16,0,0,0,1.08,0.15,0.2,-0.0065331,-0.00638242,-0.00653308,-0.00279586,-0.0023197,sell
2010-01-11,0.33,0.32,0,0,0,0.63,0.39,0.24,-0.0019983,-0.00285091,-0.00285091,-0.00343408,-0.0019155,sell
2010-01-12,0.4,0.25,0,0,0,0.56,1.06,0.31,-0.0067199,-0.00980029,-0.00774486,-0.00946609,-0.0094841,sell
2010-01-13,0.32,0.09,0,0,0,0.76,1.89,0.36, 0.0052131, 0.00626615, 0.00406787, 0.00566155, 0.0052665,buy
2010-01-14,0.26,0,0,0,0,1.1,1.29,0.4, 0.0020440, 0.00160472, 0.00030609, 0.00195055, 0.0016345,buy
2010-01-15,0.25,0,0,0,0,1.08,0.5,0.41,-0.0012421,-0.00194307,-0.00091128,-0.00193162,-0.0017565,sell
2010-01-16,0.29,0,0,0,0,0.73,0.2,0.42,-0.0049859,-0.00711432,-0.00637055,-0.00458693,-0.0029003,sell
2010-01-17,0.4,0,0,0,0,0.42,0.07,0.41,-0.0041898, 0.00158564,-0.00116665,-0.00122516,-0.0013682,buy
2010-01-18,0.4,0,0,0,0,0.31,0.01,0.36,-0.0026487, 0.00314859,-0.00100662,-0.00114847,-0.0009716,buy
2010-01-19,0.48,0,0,0,0,0.28,0.01,0.33,-0.0028418, 0.00304672, 0.00154599, 0.00115830, 0.0016315,buy
2010-01-20,0.73,0,0,0,0,0.31,0.01,0.29,-0.0052991,-0.00129395,-0.00165806,-0.00197349,-0.0020974,sell
2010-01-21,1.35,0,0.1,0,0,0.49,0.01,0.27,-0.0102989,-0.00734583, 0.00266708,-0.00738024,-0.0100761,sell
2010-01-22,1.71,0,0.28,0,0,0.87,0.02,0.26,-0.0040430,-0.00382047,-0.00071356, 0.00003360,-0.0060073,sell
2010-01-23,1.17,0,0.31,0,0,1.72,0.02,0.24,-0.0010943,-0.00159869, 0.00052174,-0.00065308,-0.0015987,buy
2010-01-24,0.89,0,0.59,0,0,2.7,0.02,0.25, 0.0015809, 0.00051739, 0.00211366, 0.00049316, 0.0011339,buy
2010-01-25,0.44,0,1.14,0,0,2.87,0.03,0.26, 0.0019660, 0.00227263, 0.00198852, 0.00049680, 0.0010161,buy
2010-01-26,0.17,0.11,1.06,0.66,0,1.75,0.03,0.28,-0.0097214,-0.00885248,-0.00781712,-0.00885248,-0.0045664,sell
2010-01-27,0,0.17,0.32,0.95,0,0.99,0.08,0.29,-0.0018419, 0.00666550,-0.00184191,-0.00286675,-0.0018419,sell
2010-01-28,0,0.25,0.07,0.65,0,1.12,0.13,0.31, 0.0017167, 0.00345881, 0.00194023,-0.00274806, 0.0019402,buy
2010-01-29,0,0.37,0.09,0.96,0,1.1,0.24,0.33, 0.0036428, 0.00711768, 0.00364279, 0.00225207, 0.0036428,buy
2010-01-30,0,0.55,0.12,0.78,0,0.65,0.46,0.34, 0.0053480, 0.00592582, 0.00512198, 0.00508447, 0.0019191,buy
2010-01-31,0,0.71,0.15,0.22,0,0.61,0.67,0.36, 0.0021057,-0.00149313, 0.00314518, 0.00162174, 0.0017359,buy
2010-02-01,0,0.74,0.18,0,0,0.77,0.52,0.36, 0.0011816,-0.00065087, 0.00130604, 0.00183250, 0.0014075,buy
2010-02-02,0,0.67,0.24,0,0,0.66,0.35,0.34, 0.0003590, 0.00229712, 0.00017794, 0.00159315, 0.0002607,buy
2010-02-03,0,0.49,0.3,0,0,0.44,0.38,0.32, 0.0043452, 0.00617419, 0.00610021,-0.00049739, 0.0062140,buy
2010-02-04,0,0.22,0.38,0,0,0.23,0.56,0.3,-0.0090089,-0.00787252,-0.00539875,-0.00633705,-0.0082224,sell
2010-02-05,0,0,0.42,0,0,0.16,1.11,0.28, 0.0042433,-0.00215186,-0.00307501,-0.00116733,-0.0023658,buy
2010-02-06,0,0.09,0.36,0,0,0.18,1.66,0.27,-0.0087602,-0.01048903,-0.01218553,-0.01141444,-0.0101990,sell
2010-02-07,0,0.23,0.53,0,0,0.27,1.33,0.25, 0.0023261, 0.00009771, 0.00471326, 0.00232613, 0.0012660,buy
2010-02-08,0,0.32,0.64,0,0,0.34,0.86,0.24, 0.0011781,-0.00444536, 0.00226214,-0.00121323, 0.0011781,buy
2010-02-09,0,0.24,0.85,0,0,0.23,0.54,0.22,-0.0047510,-0.00191708,-0.00493015,-0.00136653,-0.0017287,sell
2010-02-10,0,0.28,1.17,0,0,0.14,0.39,0.21,-0.0045697,-0.00373792,-0.00306824,-0.00628388,-0.0070834,sell
2010-02-11,0.14,0.4,1.12,0.18,0,0.13,0.33,0.19,-0.0043707,-0.00444187,-0.00234534,-0.00534059,-0.0042949,sell
2010-02-12,0.52,0.31,0.76,0.73,0,0.18,0.35,0.18, 0.0027360,-0.00030900, 0.00004241, 0.00078343, 0.0027360,buy
2010-02-13,0.58,0.17,1,1.06,0,0.42,0.4,0.17,-0.0028568,-0.00380796,-0.00380190,-0.00501308, 0.0000238,sell
2010-02-14,0.17,0.1,1.55,0.4,0,0.79,0.53,0.16, 0.0029607, 0.00134029, 0.00723889, 0.00151821, 0.0024366,buy
2010-02-15,0,0,1.01,0,0,0.68,0.65,0.15, 0.0021285,-0.00010228, 0.00480656, 0.00085183, 0.0017982,buy
2010-02-16,0,0,0.17,0.07,0,0.86,0.48,0.14, 0.0032130, 0.00313132,-0.00139595, 0.00204633, 0.0020463,buy
2010-02-17,0,0,0.07,0.2,0,1.02,0.34,0.13, 0.0075766, 0.00702293, 0.00809370, 0.00779294, 0.0079700,buy
2010-02-18,0,0,0.06,0.28,0,0.35,0.26,0.12, 0.0061403,-0.00278790,-0.00271543,-0.00405963, 0.0020315,buy
2010-02-19,0,0,0.29,0.12,0,0.11,0.22,0.11,-0.0038541,-0.00729974,-0.00511036,-0.00520976,-0.0053216,sell
2010-02-20,0,0,1.02,0,0,0.03,0.2,0.1,-0.0099124, 0.00053306,-0.00650674,-0.00126829,-0.0006084,sell
2010-02-21,0,0.1,1.34,0,0,0.1,0.21,0.1,-0.0086598,-0.00116416,-0.00757348,-0.00493142,-0.0068814,sell
2010-02-22,0,0.23,0.77,0,0,0.22,0.26,0.09,-0.0063141,-0.00561681,-0.00077563,-0.00668502,-0.0065198,sell
2010-02-23,0,0.33,0.17,0,0,0.32,0.39,0.08,-0.0069656, 0.00138352,-0.00134647,-0.00387890, 0.0025141,sell
2010-02-24,0,0.55,0,0,0,0.15,0.41,0.08,-0.0055404, 0.00063238,-0.00276729,-0.00281478,-0.0005544,sell
2010-02-25,0,0.4,0,0,0,0.04,0.6,0.07,-0.0086918,-0.00604416,-0.00566472,-0.00950827, 0.0011628,sell
2010-02-26,0,0.11,0,0.07,0,0.01,0.81,0.06,-0.0076831,-0.00212398,-0.00795412,-0.00795834,-0.0075550,sell
2010-02-27,0,0,0,0.28,0,0,0.42,0.06, 0.0048667, 0.00177013, 0.00537176, 0.00314570, 0.0050058,buy
2010-02-28,0,0,0.18,0.19,0,0,0.16,0.1, 0.0037359, 0.00213039, 0.00406372, 0.00196190, 0.0040637,buy
2010-03-01,0,0,0.9,0,0,0.01,0.09,0.14,-0.0006448,-0.00478006,-0.00064475, 0.00043932,-0.0005877,sell
