Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.68,0.85,0,0.01,1.25,0,0.42,-0.00463685,-0.00438647,-0.0031920,-0.0046369,-0.00383194,sell
2010-01-02,0.11,0.71,0.47,0,0,1.02,0,0.38,-0.00620790,-0.00318454,-0.0041536,-0.0062079,-0.00436314,sell
2010-01-03,0.04,0.73,0.21,0,0,0.55,0,0.39,-0.00813755,-0.00827344,-0.0081376,-0.0081376,-0.00532698,sell
2010-01-04,0,0.65,0.11,0,0,0.27,0,0.39,-0.00003635, 0.00440377, 0.0049203, 0.0059030, 0.00590298,buy
2010-01-05,0,0.53,0.06,0,0,0.21,0,0.4, 0.00263842,-0.00066548,-0.0000863,-0.0034727,-0.00180731,buy
2010-01-06,0,0.43,0.11,0,0,0.32,0,0.41,-0.00074716, 0.00002959, 0.0000296, 0.0031372, 0.00253373,buy
2010-01-07,0.06,0.34,0.3,0,0.03,0.76,0,0.42,-0.00630481,-0.00616804,-0.0076657,-0.0059690,-0.00274510,sell
2010-01-08,0.15,0.31,0.59,0,0.12,1.23,0,0.43,-0.00599701,-0.00509659,-0.0043700,-0.0050055,-0.00401996,sell
2010-01-09,0.34,0.32,0.28,0,0.4,1.05,0,0.49,-0.00349131,-0.00158429,-0.0008110,-0.0021664,-0.00187761,sell
2010-01-10,0.67,0.52,0.07,0,0.4,0.58,0,0.56,-0.00388167, 0.00411266,-0.0033897,-0.0021816,-0.00178556,sell
2010-01-11,1.17,1.09,0.02,0,0.22,0.31,0,0.67,-0.00117562, 0.00437861, 0.0022122, 0.0005278, 0.00413705,buy
2010-01-12,1.4,0.85,0,0,0.32,0.23,0,0.8,-0.00131581,-0.00169037,-0.0035071,-0.0010893, 0.00096152,buy
2010-01-13,1.12,0.3,0,0,0.7,0.27,0,0.93, 0.00110633, 0.00047777,-0.0029050,-0.0021469, 0.00003838,buy
2010-01-14,0.9,0.12,0,0,0.88,0.33,0,1.03, 0.00044155,-0.00080465,-0.0068352,-0.0030047, 0.00053298,buy
2010-01-15,0.87,0.03,0,0,0.49,0.23,0,1.06,-0.00051517,-0.00440847,-0.0057175,-0.0059276,-0.00458798,sell
2010-01-16,1.02,0.02,0,0,0.17,0.12,0,1.07, 0.00241107, 0.00154308, 0.0020592, 0.0029261, 0.00228662,buy
2010-01-17,1.4,0,0,0,0.05,0.07,0,1.04, 0.00019621, 0.00080983, 0.0008098, 0.0001962, 0.00080983,buy
2010-01-18,1.41,0,0,0,0.06,0.08,0,0.97,-0.00013596,-0.00101772,-0.0010177, 0.0004440,-0.00101772,buy
2010-01-19,1.01,0,0.03,0,0.17,0.11,0,0.88,-0.00373835,-0.00588983,-0.0058993,-0.0016808,-0.00588983,sell
2010-01-20,0.8,0,0.1,0,0.49,0.15,0,0.82,-0.00404131,-0.00972167,-0.0098791,-0.0092601,-0.00987906,sell
2010-01-21,1.03,0,0.34,0,1.29,0.25,0,0.77, 0.00373732,-0.01235068,-0.0076683,-0.0108429,-0.01235068,sell
2010-01-22,1.14,0,0.98,0,1.12,0.46,0,0.75, 0.00284645, 0.00463383,-0.0074567,-0.0022549,-0.01144446,sell
2010-01-23,0.52,0,0.84,0,0.48,0.88,0,0.72, 0.00044389,-0.00012823,-0.0060398,-0.0038708,-0.00096027,buy
2010-01-24,0.17,0,0.44,0.02,0.32,1.32,0,0.76, 0.00021312,-0.00045270,-0.0089055,-0.0059276,-0.00057303,buy
2010-01-25,0.06,0,0.76,0.09,0.32,1.12,0,0.79,-0.00030361, 0.00036676,-0.0041944,-0.0052602, 0.00174481,buy
2010-01-26,0.01,0,0.79,0.37,0.37,0.54,0,0.83, 0.01023096, 0.00733137, 0.0096397, 0.0080174, 0.01023096,buy
2010-01-27,0.01,0,0.26,0.55,0.47,0.24,0.02,0.87,-0.00512522,-0.00995054,-0.0071171,-0.0048984,-0.00428151,sell
2010-01-28,0,0,0.07,0.18,0.62,0.1,0.04,0.92,-0.00281503,-0.00246205,-0.0040249,-0.0030387,-0.00246205,sell
2010-01-29,0,0.05,0,0.04,0.84,0.03,0.08,0.98, 0.00556794, 0.00883160, 0.0088316, 0.0069311, 0.00883160,buy
2010-01-30,0,0.2,0,0,0.99,0.04,0.18,1.03, 0.00228351, 0.00594699, 0.0062584, 0.0054768, 0.00597766,buy
2010-01-31,0,0.65,0,0,0.96,0.13,0.28,1.08,-0.00005565,-0.00260959, 0.0021678,-0.0035440, 0.00214056,buy
2010-02-01,0,1.66,0,0,1.04,0.37,0.19,1.07, 0.00588165, 0.00377001, 0.0058816,-0.0004306, 0.00516221,buy
2010-02-02,0,1.75,0.03,0,1.54,1.11,0.1,1.01, 0.00723256, 0.00677329, 0.0024802, 0.0040062, 0.00548583,buy
2010-02-03,0,1.05,0.04,0,2.11,1.24,0.06,0.95, 0.00742612, 0.00291601,-0.0022006,-0.0042520,-0.00261413,buy
2010-02-04,0,0.32,0.05,0,1.5,0.46,0.05,0.9,-0.01414893,-0.01414893,-0.0185298,-0.0149416,-0.00639618,sell
