Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.46,0.19,0,0.75,1.71,0.77,0.23,-0.0507040,-0.051524,-0.0505306,-0.051477,-0.0884374,sell
2010-01-02,0.08,1.72,0.1,0,0.53,1.43,0.55,0.31,-0.0675500,-0.076234,-0.0727237,-0.080219,-0.0710934,sell
2010-01-03,0.07,1.89,0.05,0,0.4,0.96,0.39,0.44,-0.0092804, 0.000449, 0.0078544, 0.005694,-0.0136342,sell
2010-01-04,0.06,1.69,0.04,0,0.31,0.75,0.28,0.63, 0.0060127, 0.006065, 0.0132606, 0.001400,-0.0009702,buy
2010-01-05,0.06,1.39,0.09,0,0.24,0.59,0.2,0.91, 0.0209225,-0.001241, 0.0168629,-0.000845, 0.0063110,sell
2010-01-06,0.06,1.12,0.28,0,0.2,0.49,0.14,1, 0.0197053, 0.013237, 0.0011305,-0.030819, 0.0106540,buy
2010-01-07,0.07,0.91,0.8,0,0.18,0.42,0.1,0.75, 0.0042005,-0.000639, 0.0008921, 0.019769, 0.0042005,buy
2010-01-08,0.08,0.75,1.01,0,0.2,0.45,0.07,0.51, 0.0103591, 0.010359, 0.0108767, 0.044266, 0.0205319,buy
2010-01-09,0.1,0.64,0.42,0,0.27,0.4,0.06,0.35, 0.0051598, 0.010163, 0.0378582, 0.034618, 0.0237363,buy
2010-01-10,0.13,0.7,0.12,0,0.32,0.28,0.11,0.25, 0.0071717, 0.028619, 0.0293213, 0.039749, 0.0341269,buy
2010-01-11,0.17,0.95,0.02,0,0.32,0.29,0.21,0.17,-0.0242515,-0.009510, 0.0036222, 0.016688,-0.0104640,sell
2010-01-12,0.2,0.76,0,0,0.59,0.4,0.46,0.13,-0.0274526, 0.003609,-0.0183583, 0.056207,-0.0216763,sell
2010-01-13,0.19,0.39,0,0,1.24,0.67,0.83,0.1, 0.0190396, 0.060025, 0.0566621, 0.060025, 0.0652993,buy
2010-01-14,0.18,0.25,0,0,1.68,1.06,0.57,0.08, 0.0022098, 0.040590, 0.0405900, 0.039532, 0.0378218,buy
2010-01-15,0.19,0.18,0,0,1.25,1.03,0.21,0.07, 0.0012510, 0.003111, 0.0046419,-0.026163, 0.0086542,sell
2010-01-16,0.28,0.14,0,0,0.67,0.68,0.08,0.04,-0.0116509,-0.007703,-0.0035907,-0.010274,-0.0042348,sell
2010-01-17,0.38,0.09,0,0,0.44,0.36,0.02,0.03, 0.0005202, 0.021648, 0.0032693, 0.012260, 0.0008363,buy
2010-01-18,0.5,0.09,0,0,0.47,0.2,0,0.03,-0.0233990,-0.011637,-0.0287849,-0.015919,-0.0219180,sell
2010-01-19,0.71,0.1,0.01,0,0.5,0.13,0,0.02,-0.0111053,-0.009901,-0.0099007,-0.010188,-0.0084183,sell
2010-01-20,1.15,0.1,0.03,0,0.68,0.08,0,0.01,-0.0087263,-0.025631,-0.0289129,-0.062550,-0.0314184,sell
2010-01-21,2.03,0.1,0.11,0,1.03,0.09,0,0.01,-0.0065091,-0.042511,-0.0244662,-0.050007,-0.0089224,sell
2010-01-22,2.43,0.14,0.33,0,1,0.12,0,0,-0.0253028,-0.046903,-0.0620464,-0.076859,-0.0507282,sell
2010-01-23,1.69,0.15,0.36,0.01,0.93,0.25,0,0,-0.0069334,-0.006366,-0.0089553,-0.028654, 0.0357572,sell
2010-01-24,1.3,0.18,0.4,0.03,0.97,0.47,0,0, 0.0149296, 0.003245, 0.0012006,-0.000832, 0.0043446,sell
2010-01-25,1.03,0.22,0.48,0.1,0.67,0.69,0,0,-0.0115783,-0.013368,-0.0159681,-0.013368,-0.0204406,sell
2010-01-26,0.9,0.28,0.29,0.39,0.52,0.49,0,0, 0.0029196,-0.010106, 0.0055569,-0.002232,-0.0049888,sell
2010-01-27,0.94,0.39,0.1,0.62,0.51,0.3,0.04,0, 0.0010494,-0.006714,-0.0209132, 0.000982, 0.0009820,sell
2010-01-28,1.01,0.54,0.03,0.41,0.51,0.43,0.08,0, 0.0181587,-0.016777, 0.0234827, 0.016169, 0.0108682,buy
2010-01-29,0.97,0.76,0,0.66,0.5,0.45,0.18,0, 0.0179033, 0.006065, 0.0281971, 0.017903, 0.0214531,buy
2010-01-30,0.8,1.13,0,0.56,0.52,0.24,0.39,0,-0.0058874, 0.006002, 0.0061136,-0.014386,-0.0075566,sell
2010-01-31,0.65,1.35,0,0.31,0.41,0.18,0.59,0,-0.0505602,-0.035512,-0.0390044,-0.050082,-0.0147876,sell
2010-02-01,0.53,1.19,0,0.32,0.32,0.27,0.42,0,-0.0218494,-0.019995,-0.0047445,-0.014306,-0.0312016,sell
2010-02-02,0.43,1,0.06,0.3,0.29,0.58,0.24,0,-0.0137239,-0.007287, 0.0146752, 0.010289,-0.0250534,sell
2010-02-03,0.34,0.72,0.11,0.21,0.29,0.61,0.19,0, 0.0178218, 0.019085, 0.0354552, 0.019994, 0.0177478,buy
2010-02-04,0.27,0.4,0.16,0.14,0.29,0.26,0.24,0, 0.0153356, 0.011686, 0.0203888, 0.013189, 0.0154511,buy
2010-02-05,0.22,0.34,0.24,0.09,0.4,0.14,0.39,0, 0.0066070,-0.000285, 0.0144075, 0.006638,-0.0185980,sell
2010-02-06,0.18,0.36,0.37,0.06,0.76,0.18,0.64,0, 0.0212344, 0.014488, 0.0122885, 0.039227, 0.0212344,buy
2010-02-07,0.14,0.54,0.55,0.04,0.95,0.38,0.77,0, 0.0251385,-0.013968, 0.0114309, 0.028691, 0.0171730,buy
2010-02-08,0.11,0.69,0.81,0.03,0.57,0.6,0.62,0,-0.0141681,-0.032251, 0.0018934,-0.017047,-0.0228181,sell
2010-02-09,0.09,0.83,1.23,0.03,0.46,0.37,0.44,0, 0.0086775, 0.019543, 0.0194211,-0.013647,-0.0065079,buy
2010-02-10,0.07,1.3,1.69,0.06,0.4,0.17,0.38,0, 0.0288472, 0.036231, 0.0096699,-0.036843, 0.0002421,buy
2010-02-11,0.07,1.82,2.02,0.21,0.37,0.08,0.38,0, 0.0180818, 0.009014, 0.0068391,-0.031684, 0.0068391,buy
2010-02-12,0.11,1.41,2.16,0.38,0.5,0.08,0.48,0, 0.0525444, 0.037939, 0.0099708,-0.024208, 0.0091079,buy
2010-02-13,0.11,0.78,2,0.3,0.8,0.14,0.66,0, 0.0197606, 0.026337, 0.0158483,-0.039642, 0.0230906,buy
2010-02-14,0.02,0.44,2,0.1,0.62,0.27,1.03,0.05, 0.0011603, 0.000382,-0.0055454,-0.001957,-0.0050742,sell
2010-02-15,0.01,0.25,1.38,0.08,0.33,0.2,1.31,0.06, 0.0303153, 0.030315, 0.0337268,-0.021942, 0.0220132,buy
2010-02-16,0,0.14,0.79,0.13,0.19,0.16,0.94,0.08, 0.0290096, 0.042402, 0.0544511, 0.077115, 0.0741590,buy
2010-02-17,0,0.08,0.55,0.3,0.1,0.16,0.64,0.1, 0.0321255, 0.051077, 0.0232263, 0.000129, 0.0086770,buy
2010-02-18,0,0,0.43,0.4,0.05,0.05,0.53,0.12, 0.0245912,-0.059202,-0.0397263,-0.005492,-0.0361283,sell
2010-02-19,0,0,0.5,0.28,0.05,0.01,0.51,0.15, 0.0415924,-0.036523,-0.0163014, 0.023332,-0.0224932,sell
2010-02-20,0,0.01,0.83,0.24,0.05,0.01,0.51,0.19, 0.0386517, 0.031738, 0.0303138, 0.011474,-0.0131088,buy
2010-02-21,0,0.03,0.97,0.27,0.05,0.05,0.57,0.24, 0.0174569, 0.025501, 0.0262075, 0.018233,-0.0102688,buy
2010-02-22,0,0.14,0.62,0.35,0.06,0.15,0.76,0.3, 0.0321299,-0.000578, 0.0001066, 0.011645,-0.0675609,sell
2010-02-23,0,0.24,0.35,0.46,0.05,0.24,1.08,0.37, 0.0245297, 0.024194, 0.0316124, 0.000987,-0.0017490,buy
2010-02-24,0.04,0.54,0.25,0.61,0.04,0.12,1.03,0.46, 0.0276927, 0.017218, 0.0395781, 0.004593,-0.0050389,buy
2010-02-25,0.07,0.38,0.21,0.8,0.06,0.03,0.94,0.57, 0.0494177, 0.042264, 0.0516826, 0.038783, 0.0258110,buy
2010-02-26,0.12,0.11,0.23,1.08,0.17,0.01,1,0.7, 0.0354641, 0.027352, 0.0094889, 0.033958, 0.0264306,buy
2010-02-27,0.19,0.03,0.28,1.43,0.13,0,0.92,0.87, 0.0099023, 0.022634,-0.0066232, 0.013129, 0.0027600,buy
2010-02-28,0.31,0,0.35,1.5,0.03,0,0.95,1.09, 0.0297373, 0.038865, 0.0222262, 0.039118, 0.0281697,buy
2010-03-01,0.49,0,0.61,1.26,0.03,0,1.09,1.36, 0.0389496, 0.049649, 0.0366357, 0.045741, 0.0389496,buy
2010-03-02,0.79,0.03,0.89,0.97,0.08,0.01,1.32,1.55, 0.0155563, 0.005205, 0.0166621, 0.016384, 0.0083885,buy
2010-03-03,0.99,0.07,1.07,0.74,0.25,0.02,1.64,1.57, 0.0166320, 0.000842, 0.0057225, 0.006694, 0.0050196,sell
2010-03-04,0.82,0.18,1.17,0.58,0.73,0.01,2.06,1.62, 0.0181732,-0.006012, 0.0246221, 0.001238,-0.0124078,sell
2010-03-05,0.56,0.46,0.91,0.45,0.89,0,2.34,1.25,-0.0281392,-0.024310,-0.0465006,-0.060111,-0.0152393,sell
2010-03-06,0.54,0.54,0.74,0.36,0.39,0,2.64,0.87,-0.0047286,-0.005460,-0.0388358,-0.063354, 0.0020433,sell
2010-03-07,0.74,0.27,0.64,0.32,0.13,0,2.71,0.64, 0.0414318, 0.038341,-0.0404381,-0.047933, 0.0467632,buy
2010-03-08,0.57,0.14,0.61,0.36,0.05,0,2.67,0.54, 0.0307606, 0.018657,-0.0135296,-0.032676, 0.0248427,buy
2010-03-09,0.23,0.22,0.61,0.41,0,0,2.57,0.49, 0.0244236, 0.017442, 0.0089770, 0.024642, 0.0288461,buy
2010-03-10,0.11,0.24,0.61,0.24,0,0,2.3,0.59, 0.0175252, 0.004465,-0.0089098, 0.008175, 0.0160310,buy
2010-03-11,0.04,0.12,0.67,0.13,0,0,1.97,0.9,-0.0058375,-0.014912,-0.0299652,-0.003813, 0.0199323,sell
2010-03-12,0.04,0.14,0.75,0.1,0,0,1.67,0.72,-0.0019043,-0.005708,-0.0334399, 0.000129, 0.0291931,sell
2010-03-13,0.04,0.26,0.96,0.07,0.01,0,1.46,0.4, 0.0370019, 0.050901, 0.0510507, 0.052820, 0.0581044,buy
2010-03-14,0.04,0.42,1.19,0.04,0.08,0.04,1.28,0.28, 0.0193442, 0.045502, 0.0393266, 0.037386, 0.0451328,buy
2010-03-15,0.05,0.32,1.09,0.03,0.25,0.14,1.15,0.27, 0.0251238, 0.042449, 0.0458350, 0.034561, 0.0438029,buy
2010-03-16,0.07,0.23,1.02,0.04,0.61,0.42,1.04,0.36,-0.0080202,-0.017348,-0.0053141,-0.012787,-0.0043706,sell
2010-03-17,0.24,0.21,1.05,0.05,0.85,0.81,0.97,0.51,-0.0132145,-0.012449,-0.0106034,-0.014226,-0.0116850,sell
2010-03-18,0.27,0.23,1.12,0.09,1.09,0.66,0.92,0.51,-0.0132491,-0.018907,-0.0203918,-0.015172,-0.0151717,sell
