Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.31,0.45,0.71,0.68,0.19,1.84,0,0.04, 0.006289,-0.0185149,-0.0227072, 0.008113, 0.0062886,buy
2010-01-02,0.76,0.58,0.21,0,0.14,1.02,0.19,0, 0.012196,-0.0124929,-0.0119838,-0.017864, 0.0149994,buy
2010-01-03,0.03,0.16,0.54,1.85,0,1.84,0,0, 0.011649, 0.0156475, 0.0235345, 0.018493, 0.0245341,buy
2010-01-04,0.23,0.6,0.02,0.16,0.33,0.54,0,0.27, 0.025035, 0.0265094, 0.0187300,-0.017278,-0.0155563,buy
2010-01-05,1.3,0,0.47,0.79,0.16,0.51,0,0,-0.001076,-0.0010765, 0.0046164,-0.000152,-0.0047700,buy
2010-01-06,0,0.99,0.15,0.03,0.13,1.13,0.07,0.09, 0.010229, 0.0076905, 0.0151329, 0.015276, 0.0109681,buy
2010-01-07,1.48,0.48,0.36,0,0.01,1.57,0.08,0.55, 0.025629, 0.0238978, 0.0280486, 0.028049, 0.0238978,buy
2010-01-08,1.72,0.25,0.3,0,0.46,1.15,0.09,0.01,-0.007003,-0.0081197,-0.0081197,-0.008120,-0.0094141,sell
2010-01-09,0.23,0.66,0.1,0,0.33,2.09,0.14,0.39,-0.003308,-0.0033084,-0.0130182,-0.001327,-0.0033084,buy
2010-01-10,1.36,0.15,0.03,0,0.16,1.54,0.11,1.17, 0.043055, 0.0437698,-0.0086032, 0.043231,-0.0087628,buy
2010-01-11,0.84,0.4,0.01,0,0.2,0.89,0.22,0.41,-0.022785,-0.0183550,-0.0112638,-0.022710,-0.0220531,sell
2010-01-12,1.54,0.31,0,0,0.35,0.28,0.3,0.75, 0.012516, 0.0125165, 0.0180101, 0.009202, 0.0125165,buy
2010-01-13,1.16,0.55,0,0,0.46,1.33,0.21,1.03,-0.015740,-0.0306292,-0.0157405,-0.015460,-0.0127038,sell
