Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.37,0.26,1.14,1.54,1.42,3.05,0,0.03,-0.003512,-0.00124500,-0.00155899,-0.00351185,-0.0045693,sell
2010-01-02,0.22,0.68,1.35,0,1.37,2.53,1.53,0, 0.001276, 0.00203261, 0.00110261, 0.00137852, 0.0014192,buy
2010-01-03,0.07,1.94,1.03,3.34,0,4.5,0,0, 0.002971, 0.00974164, 0.01045560, 0.00413976, 0.0088135,buy
2010-01-04,3.37,1.53,0.03,0.65,1.33,2.71,0,0,-0.006110,-0.00500472,-0.00631545,-0.00642106,-0.0036598,sell
2010-01-05,5.72,0,0.58,1.45,1.32,2.77,0,0,-0.009523,-0.00992775,-0.00164049,-0.00890619,-0.0092378,sell
2010-01-06,0,0.86,0.41,0.06,1.28,4.6,0,0.84, 0.003248, 0.00278988,-0.00238818, 0.00432303, 0.0029587,buy
2010-01-07,1.06,1.03,0.56,0,0,4.07,1.29,1.51,-0.004555,-0.00293624,-0.00334831,-0.00445701,-0.0011242,sell
2010-01-08,3.74,0.3,0.54,0,1.27,2.35,3.12,0,-0.004234,-0.00331876,-0.00474330,-0.00483657,-0.0039644,sell
2010-01-09,0.58,0.79,0.2,0,0.11,4.41,4.72,0.52,-0.003894,-0.00336437,-0.00424950,-0.00432632,-0.0066724,sell
2010-01-10,2.56,0.3,0.05,0,0.57,3.69,1.6,1.2, 0.001291, 0.00041458, 0.00129055, 0.00129055,-0.0089922,buy
2010-01-11,2.21,0.8,0.01,0,2.93,3.7,1.85,0.61,-0.002324,-0.00103586,-0.00103586, 0.00087434, 0.0010141,buy
2010-01-12,3.83,0.62,0,0,3.05,0.1,2.79,0.73,-0.014874,-0.01481440,-0.01414474,-0.01217524,-0.0148745,sell
2010-01-13,3.21,0.9,0,0,0.76,0.93,3.16,0.77,-0.009700,-0.01172134,-0.00865596,-0.00962377,-0.0050882,sell
