Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.98,0.26,2.85,0.34,1.07,4.04,0,0.04, 0.0050533, 0.0012564, 0.0061596, 0.0062379, 0.00550061,buy
2010-01-02,0.09,0.68,3.41,0,1.03,3.43,1.91,0,-0.0276036,-0.0259886,-0.0199935,-0.0254978,-0.02957246,sell
2010-01-03,0.03,1.94,2.57,0.74,0,4.01,0,0, 0.0014688,-0.0029363,-0.0029990, 0.0057358,-0.00293633,sell
2010-01-04,1.35,1.53,0.12,0.15,1,2.3,0,0,-0.0073475,-0.0058632,-0.0007058,-0.0090641,-0.00906413,sell
2010-01-05,2.29,0,1.59,0.32,0.99,2.1,0,0,-0.0108969,-0.0107899,-0.0035554,-0.0135075,-0.01269877,sell
2010-01-06,0,0.86,1.39,0.01,0.96,3.29,0,1.12, 0.0072768, 0.0087773, 0.0051882, 0.0046799, 0.00751251,buy
2010-01-07,0.43,1.03,2.38,0,0,2.89,1.61,2, 0.0084565, 0.0106161, 0.0009655, 0.0125998, 0.01046274,buy
2010-01-08,1.49,0.35,2.2,0,0.95,1.65,3.89,0, 0.0125711, 0.0067653, 0.0043630, 0.0071026, 0.00159215,buy
2010-01-09,0.23,0.93,0.77,0,0.08,3.08,5.99,0.7,-0.0120691,-0.0136972,-0.0103881,-0.0122238,-0.01423976,sell
2010-01-10,1.03,0.67,0.22,0,0.43,2.59,2.18,1.6, 0.0024469, 0.0062924,-0.0130110, 0.0065132, 0.00193344,buy
2010-01-11,0.89,1.59,0.03,0,2.25,2.59,2.72,0.82,-0.0117988,-0.0108254,-0.0135903,-0.0094729,-0.01231983,sell
2010-01-12,1.53,1.26,0,0,2.45,0.07,4.46,0.98, 0.0092082,-0.0044964, 0.0040916, 0.0097562, 0.00579767,buy
2010-01-13,1.29,1.14,0,0,0.94,0.65,5.91,1.03,-0.0171834,-0.0048377,-0.0058604,-0.0026589,-0.00447619,sell
2010-01-14,0.55,0.81,0.98,0,2.11,2.56,2.89,0.35, 0.0092751, 0.0118568, 0.0069444, 0.0117343, 0.00694443,buy
2010-01-15,0.65,0.65,0.05,0,4.91,0,2.92,0.36,-0.0053327,-0.0050416,-0.0118709,-0.0106549,-0.01017710,sell
2010-01-16,1.3,0,0.85,0.37,3.44,1.22,0.4,0.36, 0.0127889, 0.0199788, 0.0127889, 0.0087560, 0.01278890,buy
2010-01-17,0.79,0.73,0,0.28,2.62,2.34,0.12,0.32, 0.0071265, 0.0031183, 0.0040316, 0.0040316, 0.00650604,buy
2010-01-18,0.79,0,0.87,0.39,3.98,0.04,3.63,0.26, 0.0034993, 0.0034993,-0.0002546, 0.0034993,-0.00869846,buy
2010-01-19,0.58,0,0.9,0.03,1.81,2.66,0.22,0.19, 0.0051423,-0.0062591, 0.0024344,-0.0046006, 0.00476073,buy
2010-01-20,0.53,0.66,0.15,0.05,4.36,0.14,2.96,0.28,-0.0068770,-0.0054683,-0.0072028,-0.0156909,-0.01569089,sell
2010-01-21,1.6,0,1.2,0.35,2.74,1.84,2.09,1.38,-0.0232436,-0.0245132,-0.0187632,-0.0232436,-0.02361556,sell
2010-01-22,1.16,0.69,1.12,0,3.19,1.63,1.8,0.04, 0.0006346, 0.0189265, 0.0166895, 0.0179229, 0.01750699,buy
2010-01-23,2.93,0,2.11,0,1.68,2.11,2.13,1.55,-0.0136958,-0.0148977,-0.0115323,-0.0117485,-0.01459801,sell
2010-01-24,1.24,1.53,1.41,0.01,1.57,2.25,0.99,0.93, 0.0065950, 0.0074701, 0.0073110, 0.0094249, 0.00666170,buy
2010-01-25,2.17,0.76,2.72,0.06,0.92,2.88,1.63,2.17,-0.0272606,-0.0270140,-0.0242152,-0.0204994,-0.02891734,sell
2010-01-26,1.18,0.34,2.36,0.27,0.52,1.92,1.61,0.13, 0.0284290, 0.0278211, 0.0302766, 0.0280744, 0.02807444,buy
2010-01-27,1.36,1.38,0.57,0.82,0.45,2.47,1.7,1.42, 0.0126987, 0.0126079, 0.0119550, 0.0104676, 0.01768800,buy
