Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.12,0.79,0,0.17,3.4,0.23,0, 0.00247650,-0.00278561, 0.0039125, 0.0010520, 0.0004154,buy
2010-01-02,0,0.07,0,0,0.07,1.85,0,0, 0.00040754,-0.00166253, 0.0008833, 0.0033661, 0.0004075,buy
2010-01-03,0,0.08,0,0,0.07,0.45,0,0,-0.01188970,-0.01060177,-0.0167667,-0.0118304,-0.0118304,sell
2010-01-04,0,0,0,0,0.08,0.71,0,0, 0.01533357, 0.01069816, 0.0119525, 0.0103016, 0.0119525,buy
2010-01-05,0,0,0,0,0.08,0.73,0,0, 0.01616921, 0.01179358, 0.0126498, 0.0151691, 0.0124790,buy
2010-01-06,0,0,0.29,0,0.08,0.55,0,0,-0.00917724,-0.00329204, 0.0060001,-0.0072898,-0.0175437,sell
2010-01-07,0,0,1.18,0,0.09,1.09,0,0,-0.00814366,-0.01141466,-0.0111517,-0.0056080,-0.0097377,sell
2010-01-08,0,0,0.79,0,0.14,1.74,0,0, 0.00137585, 0.00282352, 0.0001997,-0.0012303,-0.0035273,buy
2010-01-09,0.15,0.02,0,0,0.25,0.59,0,0,-0.00052078, 0.00149212, 0.0017032, 0.0002199, 0.0062984,buy
2010-01-10,0.29,0.11,0,0,0.09,0.03,0,0,-0.01769165,-0.02099925,-0.0192021,-0.0192021,-0.0156170,sell
2010-01-11,0.5,0.28,0,0,0.18,0.1,0,0,-0.00666932,-0.01064061,-0.0113756,-0.0073524,-0.0083195,sell
2010-01-12,0.6,0.04,0,0,0.45,0.21,0,0,-0.01395979,-0.00862080,-0.0094379,-0.0074399,-0.0086208,sell
2010-01-13,0,0.04,0,0,0.97,0.41,0,0,-0.00712814,-0.00716673,-0.0013714,-0.0073497, 0.0018496,sell
2010-01-14,0,0.05,0,0,1.32,0.69,0,0, 0.01090411, 0.00224567, 0.0103294, 0.0070456,-0.0039752,buy
2010-01-15,0,0.05,0,0,0.69,0.4,0,0,-0.01181773,-0.00862386, 0.0032452,-0.0086239, 0.0070208,sell
2010-01-16,0.44,0.05,0,0,0.16,0,0,0,-0.00302363,-0.00305924,-0.0041107,-0.0058076,-0.0015023,sell
2010-01-17,0.66,0.05,0,0,0.21,0,0,0,-0.01300990,-0.01225498,-0.0106026,-0.0111799,-0.0098702,sell
2010-01-18,0.67,0.05,0,0,0.27,0.04,0,0,-0.01277080,-0.00530183,-0.0084939,-0.0060763,-0.0051835,sell
2010-01-19,0.13,0.06,0,0,0.27,0.06,0,0, 0.00450119, 0.00450119, 0.0088075,-0.0061019, 0.0045012,buy
2010-01-20,0.33,0.06,0,0,0.42,0.19,0,0,-0.01255872,-0.01624146, 0.0061455,-0.0126730,-0.0125587,sell
2010-01-21,0.72,0,0.17,0,0.58,0.32,0,0,-0.00540773,-0.00527538, 0.0094372,-0.0055636,-0.0052353,buy
2010-01-22,1.06,0,0.47,0,0.36,0.59,0.01,0,-0.00413086,-0.00467113,-0.0047719,-0.0014910,-0.0091156,sell
2010-01-23,0.48,0,0.15,0,0.61,1.14,0.01,0, 0.01412105, 0.01190176, 0.0087474, 0.0130217, 0.0103610,buy
2010-01-24,0.78,0,0.66,0,0.74,1.87,0.02,0,-0.00120826,-0.00120826, 0.0007155,-0.0017647,-0.0012083,buy
2010-01-25,0.23,0,1.18,0,0.53,1.4,0.02,0, 0.00040040,-0.00215488, 0.0020506, 0.0041420, 0.0024146,buy
2010-01-26,0.28,0,0.79,0.4,0.63,0,0.02,0, 0.00603066, 0.00484258, 0.0055148, 0.0053585,-0.0035377,buy
