Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.79,0.15,1.69,0.69,0.53,0.13,0,0.03, 0.00334858, 0.00024415, 0.0025112, 0.0023388, 0.00158528,buy
2010-01-02,0.12,0.16,1.95,0,1.2,0.05,0.19,0, 0.00155956, 0.00397810, 0.0035154, 0.0034200, 0.00359912,buy
2010-01-03,0.04,0.65,1.2,1.72,0,0.25,0,0,-0.00059941,-0.00047911,-0.0003812,-0.0031881,-0.00243855,sell
2010-01-04,1.34,0.34,0.03,0.58,0.83,0.24,0,0,-0.00510032,-0.00175696, 0.0006528,-0.0061922,-0.00456171,sell
2010-01-05,1.66,0,0.65,0.44,0.49,0.25,0,0,-0.00219474,-0.00036029,-0.0021781, 0.0002633, 0.00082986,sell
2010-01-06,0,0.09,1.14,0.02,1.12,0.29,0,0.84,-0.00573192,-0.00454707,-0.0047488,-0.0062448,-0.00512174,sell
2010-01-07,0.09,0.57,0.59,0,0,0.22,0.1,1.1, 0.00050518, 0.00054825, 0.0003809,-0.0013914, 0.00065065,sell
2010-01-08,1.64,0.08,0.57,0,0.79,0.04,0.47,0, 0.00312209, 0.00109398, 0.0028397, 0.0010940, 0.00109398,buy
2010-01-09,0.29,0.21,0.21,0,0.07,0.18,0.48,0.33, 0.00402175, 0.00171619, 0.0019132, 0.0019132, 0.00137921,buy
2010-01-10,0.92,0.16,0.06,0,0.36,0.16,0.12,1.27,-0.00063479, 0.00046275,-0.0007586, 0.0025540, 0.00010156,sell
2010-01-11,1.07,0.42,0.01,0,1.77,0.11,0.21,0.81, 0.00585029, 0.00203869, 0.0023314, 0.0039640, 0.00209910,buy
2010-01-12,1.56,0.33,0,0,1.13,0,0.15,0.5, 0.00336380, 0.00368875, 0.0035025, 0.0045442, 0.00026222,buy
2010-01-13,1.8,0.26,0,0,0,0,0.47,0.77,-0.00539653,-0.00573597,-0.0042215,-0.0012932,-0.00574864,sell
2010-01-14,0.78,0.38,0.41,0,0.06,0.18,0.07,0.26,-0.00746102,-0.00739106,-0.0048114,-0.0052941,-0.00523701,sell
2010-01-15,0.85,0.33,0.05,0,2.5,0,0.13,0.27, 0.00182938,-0.00094160, 0.0024748, 0.0022390,-0.00397544,sell
2010-01-16,1.53,0,0.83,0.49,2.26,0.05,0.01,0.27, 0.00059865, 0.00634592, 0.0018809, 0.0055011, 0.00617966,buy
2010-01-17,1.11,0.27,0,0.38,1.61,0.17,0,0.24, 0.00095785, 0.00063837, 0.0005366, 0.0036683, 0.00059089,sell
2010-01-18,1.11,0,0.61,1.23,3.12,0,0.36,0.19, 0.00059070, 0.00198109, 0.0011914, 0.0008490,-0.00034110,sell
2010-01-19,0.79,0,0.4,0.09,1.67,0.11,0.02,0.14, 0.00292106, 0.00273154, 0.0012564, 0.0012564, 0.00226979,buy
2010-01-20,0.63,0.15,0.15,0.11,2.86,0,0.12,0.21, 0.00579143, 0.00455793, 0.0069678, 0.0057914, 0.00116802,buy
2010-01-21,1.28,0,1.13,0.78,1.57,0.06,0.21,1.04, 0.00183771,-0.00190689, 0.0019972,-0.0002248, 0.00298895,buy
2010-01-22,0.98,0.36,0.97,0,1.57,0.18,0,0.03,-0.00189939,-0.00584661, 0.0033194,-0.0015014, 0.00331987,buy
2010-01-23,2.79,0,1.45,0,0.4,0.07,0.37,0.65,-0.00026030,-0.00094368, 0.0002400,-0.0009437, 0.00115017,buy
2010-01-24,0.45,0.57,0.33,0.02,0.25,0.05,0.06,0.38, 0.00044098,-0.00138034, 0.0006774,-0.0017887, 0.00095610,buy
2010-01-25,0.92,0.28,0.99,0.08,0.24,0.06,0.1,1.79, 0.00333594, 0.00240418, 0.0012903, 0.0023530, 0.00435839,buy
2010-01-26,0.86,0,1.11,0.36,0.27,0.04,0.1,0.1, 0.00086163, 0.00129345, 0.0025682, 0.0026414,-0.00635555,sell
2010-01-27,1.29,0.31,0.14,1.4,0.34,0.07,0.24,0.84, 0.00379351, 0.00422100, 0.0038333, 0.0017025, 0.00352553,buy
2010-01-28,0.07,0.53,0.86,1.09,0.98,0.15,0.06,0.14,-0.00202118, 0.00277681,-0.0056245,-0.0037277,-0.00288114,sell
2010-01-29,0.43,0.05,1.82,0.04,1.55,0.05,0.19,0, 0.00330067, 0.00482848, 0.0025422, 0.0051599, 0.00525097,buy
2010-01-30,0,0.43,0.75,0.99,0.71,0.14,0.04,0,-0.00079237, 0.00640476,-0.0027253, 0.0011446,-0.00088708,buy
2010-01-31,0.69,0.52,0.38,1.51,1.44,0.15,0,0, 0.00348471, 0.00180391, 0.0019944, 0.0018756, 0.00341429,buy
2010-02-01,0.82,0.52,0.73,0.11,1.15,0.24,0,0,-0.00293957,-0.00670332,-0.0011491,-0.0035195,-0.00114789,sell
2010-02-02,0.07,0.86,1.22,0.46,1.9,0.28,0.01,0.6,-0.00195191,-0.00167486,-0.0016749,-0.0018317,-0.00180589,sell
2010-02-03,0.47,0.91,0.14,0,0.7,0.29,0.12,0.26, 0.00312077, 0.00033814, 0.0028559, 0.0029856, 0.00115472,buy
2010-02-04,1.63,0.27,0.42,0,1.12,0.08,0.38,0.58, 0.00161959, 0.00125093, 0.0019441, 0.0019021, 0.00190214,buy
2010-02-05,1.42,0.19,0,0,1.54,0.04,0.37,0.34,-0.00025135,-0.00365883,-0.0040684,-0.0038864,-0.00406842,sell
2010-02-06,0.4,0.01,0,0,1.04,0.18,0.3,0.72,-0.00136085,-0.00295236,-0.0019574,-0.0025801,-0.00146815,sell
2010-02-07,0.41,0,0,0,1.96,0.08,0.25,1.9, 0.00468656, 0.00140420, 0.0036359, 0.0056719, 0.00258170,buy
2010-02-08,0,0.17,0.03,0,0.71,0.05,0.04,0.23,-0.00226100,-0.00179975,-0.0016335,-0.0010895,-0.00189345,sell
2010-02-09,1.07,0.01,0.54,0.05,1.39,0,0.6,0.88,-0.00238788,-0.00307498, 0.0011184,-0.0030422,-0.00307498,sell
2010-02-10,0.05,0.37,0.78,0.21,0.42,0.12,0.12,0.06,-0.00418328,-0.00615052,-0.0037724,-0.0059320,-0.00609937,sell
2010-02-11,0.18,0.06,1.3,0.84,1.13,0.18,0.1,0,-0.00584176,-0.00452243,-0.0007201,-0.0041093,-0.00223403,sell
2010-02-12,1.39,0,1.29,2.03,4.67,0.05,0.02,0, 0.00154749, 0.00393386, 0.0014391, 0.0032340, 0.00494528,buy
2010-02-13,0.78,0.26,0.59,1.02,2.14,0.09,0.05,0,-0.00007235,-0.00064371,-0.0006437,-0.0033349,-0.00064371,sell
2010-02-14,0.23,0,2.15,1.49,3.69,0,0.34,0,-0.00085771, 0.00020705, 0.0008998, 0.0002299,-0.00155004,sell
2010-02-15,0.06,0.05,0.87,0.04,2.94,0.01,0.28,0,-0.00432454,-0.00452362,-0.0050559,-0.0049389,-0.00430722,sell
2010-02-16,0,0.16,0.79,0,0.72,0.12,0.09,0, 0.00204173, 0.00057465, 0.0063973, 0.0083030, 0.00085839,buy
2010-02-17,0.46,0.03,1.01,0.77,2.96,0.06,0.2,0.6, 0.00032499, 0.00496692, 0.0029979, 0.0020995, 0.00259203,buy
2010-02-18,0,0.41,0,0,0.31,0.26,0.12,0,-0.00320224,-0.00469936,-0.0059549,-0.0062136,-0.00506203,sell
2010-02-19,1.72,0,0.56,0,0.54,0.16,0.12,0.34,-0.00522754, 0.00093994,-0.0016549,-0.0043401,-0.00070870,sell
2010-02-20,0.13,0.43,0.03,0,0.04,0.05,0.55,0.57,-0.00306474,-0.00242607,-0.0057577,-0.0033445,-0.00624736,sell
2010-02-21,0.33,0.48,0.07,0,0,0.01,0.21,0.81,-0.00106670, 0.00101081, 0.0005435,-0.0034130, 0.00120326,buy
2010-02-22,0.78,0.31,0.59,0,0,0.06,0.06,1.7, 0.00385344, 0.00330772, 0.0027656, 0.0034319, 0.00396980,buy
2010-02-23,0.71,0.22,0,0,0.1,0.15,0.28,0.43, 0.00244553,-0.00175221, 0.0046584, 0.0041272, 0.00086888,buy
2010-02-24,1.42,0.47,0,0.85,0.55,0.18,0.03,0.57, 0.00509079, 0.00508370, 0.0050837, 0.0047430, 0.00375062,buy
2010-02-25,1.35,0.59,0.61,0.06,1.54,0.03,0,0, 0.00626263, 0.00454335, 0.0062626,-0.0004419, 0.00626263,buy
2010-02-26,0.02,0.53,1.97,0.31,0.85,0,0.19,0, 0.00348031,-0.00122224,-0.0031211,-0.0013377,-0.00245964,sell
2010-02-27,0,0.3,1.17,2.03,0.62,0.09,0,0, 0.00668264, 0.00101061, 0.0016425, 0.0018220, 0.00598051,buy
2010-02-28,0.73,0,0.11,2.48,1.35,0.01,0,0,-0.00323423,-0.00117851,-0.0006697,-0.0005232,-0.00117851,sell
2010-03-01,0,0,0.7,1.44,1.31,0.06,0.03,0,-0.00664386,-0.00585982,-0.0052083,-0.0052708,-0.00588896,sell
2010-03-02,0,0.01,3.08,0.02,0.08,0.12,0.12,0.52,-0.00460085, 0.00280761,-0.0042022,-0.0023005,-0.00551493,sell
2010-03-03,0,0.75,2.64,0,0,0.01,0.33,0.04,-0.00440286,-0.00240548,-0.0031840,-0.0030793,-0.00318398,sell
2010-03-04,2.31,0.53,1.24,0,0.87,0,0.42,0.33,-0.00672138,-0.00699532,-0.0024208,-0.0071449,-0.00544000,sell
2010-03-05,0.77,0.23,0.38,0,0,0.18,0.09,0.74,-0.00202791,-0.00214030,-0.0031903,-0.0020279,-0.00214030,sell
2010-03-06,1.83,0,0.09,0.05,0.9,0,0.2,0.84,-0.00110210,-0.00319302,-0.0037653,-0.0035421,-0.00361229,sell
2010-03-07,0.47,0.16,0,0.18,0.04,0,0,1.77, 0.00598427, 0.00540094, 0.0074981, 0.0061145, 0.00702093,buy
2010-03-08,1.38,0.03,0.39,0.57,0,0,0,1.46, 0.00554149, 0.00391182, 0.0040047, 0.0036543, 0.00258345,buy
2010-03-09,0.12,0.49,0.03,0.88,0,0,0.55,0.49,-0.00010094, 0.00038641,-0.0012754,-0.0001088,-0.00099220,sell
2010-03-10,0.04,0.18,0.83,0.44,0,0.12,0.3,0.25,-0.00399963,-0.00430724,-0.0001962,-0.0043986,-0.00385914,sell
2010-03-11,0.8,0.06,0.08,0.6,0.84,0.28,0.27,0.59,-0.00571700, 0.00090803, 0.0031628,-0.0004648, 0.00154522,buy
2010-03-12,0,0.32,0.05,0.09,2.39,0.18,0.01,0.45,-0.00438191,-0.00356004,-0.0042649,-0.0044928,-0.00415687,sell
2010-03-13,0,0.21,1.3,1.02,1.45,0.16,0.01,0.15,-0.00727625,-0.00550117,-0.0046919,-0.0059967,-0.00547928,sell
2010-03-14,0,0.47,1.39,0,1.17,0,0.17,0.05, 0.00043508,-0.00117863, 0.0027953, 0.0006162, 0.00043508,sell
2010-03-15,0.02,0.38,1.23,0,0.14,0,0,0, 0.00161766, 0.00235896, 0.0046303, 0.0016177, 0.00161766,buy
2010-03-16,0.47,0.45,0.12,0.93,0.34,0,0,0.57,-0.00312249,-0.00032808, 0.0016214,-0.0018299,-0.00244739,sell
2010-03-17,0.6,0.26,0,0.35,2.46,0,0,0.02,-0.00012012,-0.00066681, 0.0004227, 0.0020066,-0.00298726,sell
2010-03-18,1.56,0,0.58,0.89,3.52,0.18,0,0.37, 0.00225630, 0.00367823, 0.0038205, 0.0052016, 0.00256973,buy
2010-03-19,0.75,0.26,0.08,0.33,3.21,0.06,0.33,0.32,-0.00484600,-0.00484600,-0.0054651,-0.0037524,-0.00488546,sell
2010-03-20,0.14,0.64,0,0.05,1.16,0.1,0.18,1.35, 0.00016372, 0.00308100, 0.0004804,-0.0003363, 0.00308100,buy
2010-03-21,0.79,0.42,0.62,0,0.32,0.12,0.31,0.32, 0.00099456,-0.00291605, 0.0029135,-0.0020749, 0.00111027,buy
2010-03-22,0.06,0.16,0,0,0.13,0.05,0.51,1.14, 0.00250666, 0.00312342, 0.0046060, 0.0036456, 0.00300776,buy
2010-03-23,0.2,0.02,0,0.75,0.65,0.13,0.01,0.88,-0.00181559,-0.00728357, 0.0022747,-0.0070167,-0.00156830,sell
2010-03-24,2.23,0,0,0,1.9,0.01,0,1.23, 0.00620066, 0.00835015, 0.0064997, 0.0069171, 0.00390188,buy
2010-03-25,1.52,0.55,0.57,0,2.19,0,0.17,0.07, 0.00099124,-0.00232063,-0.0023206, 0.0023838, 0.00128068,buy
