Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.23,0.08,0,0.09,4.41,0,0.09,-0.013173,-0.0144450, 0.0020855,-0.0169617,-0.007068,sell
2010-01-02,0.02,0.24,0.07,0,0.04,3.55,0,0.07,-0.002320,-0.0045284, 0.0271963,-0.0079868,-0.000034,sell
2010-01-03,0.01,0.25,0.07,0,0.03,2.95,0,0.07, 0.008783, 0.0095500, 0.0212179, 0.0068027, 0.007355,buy
2010-01-04,0,0.23,0.06,0,0.03,3.07,0,0.07, 0.019089, 0.0239019, 0.0169414, 0.0262196, 0.016870,buy
2010-01-05,0,0.2,0.05,0,0.02,2.87,0,0.07, 0.018053, 0.0242507, 0.0157970, 0.0251465, 0.015977,buy
2010-01-06,0,0.17,0.04,0,0,2.71,0,0.08, 0.007177, 0.0088102, 0.0072101, 0.0112745, 0.003432,buy
2010-01-07,0.01,0.13,0.04,0,0.08,1.28,0,0.08, 0.002893,-0.0086597, 0.0047688,-0.0035148,-0.003336,buy
2010-01-08,0.02,0.13,0.03,0,0.29,1.19,0,0.08, 0.002726,-0.0064960, 0.0085264, 0.0035820, 0.004148,buy
2010-01-09,0.05,0.15,0,0,1,1.55,0.03,0.1,-0.018133,-0.0052269,-0.0097543,-0.0105509,-0.007679,sell
2010-01-10,0.1,0.21,0,0,1.11,1,0.13,0.12,-0.009729,-0.0181825,-0.0109289,-0.0156818,-0.013718,sell
2010-01-11,0.17,0.43,0,0,0.74,0.67,0.33,0.16,-0.000823, 0.0000140,-0.0015955,-0.0026692,-0.015893,buy
2010-01-12,0.2,0.34,0,0,1.22,0.74,0.88,0.2,-0.004014,-0.0034580, 0.0028073,-0.0004062,-0.002404,sell
2010-01-13,0.16,0.13,0,0,2.58,1.16,1.58,0.24,-0.006916,-0.0067258,-0.0110331,-0.0141002,-0.017717,sell
2010-01-14,0.13,0.04,0,0,2.55,1.8,1.08,0.26, 0.001066, 0.0015648, 0.0010662, 0.0011695,-0.006809,buy
2010-01-15,0.12,0.02,0,0,1.31,1.77,0.41,0.28,-0.020887,-0.0264899,-0.0228161,-0.0239901,-0.023684,sell
2010-01-16,0.18,0.01,0,0,0.95,1.18,0.16,0.28,-0.003557,-0.0058419,-0.0035571,-0.0023451,-0.014549,sell
2010-01-17,0.26,0,0,0,1.43,0.67,0.06,0.26,-0.012096,-0.0120959,-0.0001543,-0.0066546,-0.011293,sell
2010-01-18,0.31,0,0,0,2.6,0.42,0.01,0.24, 0.001750, 0.0019912, 0.0039106, 0.0033242, 0.000841,buy
2010-01-19,0.38,0,0.01,0,2.69,0.31,0.01,0.2, 0.004077, 0.0040766, 0.0070119, 0.0064724, 0.002927,buy
2010-01-20,0.61,0,0.03,0,2.67,0.3,0.01,0.18,-0.001498,-0.0014982, 0.0083422, 0.0084384,-0.002648,buy
2010-01-21,1.2,0,0.09,0,2.21,0.4,0.01,0.16,-0.007076,-0.0066850, 0.0006500,-0.0024412,-0.007371,sell
2010-01-22,1.49,0.03,0.24,0,1.24,0.68,0.01,0.15, 0.007320, 0.0067759, 0.0123393, 0.0123393, 0.005098,buy
2010-01-23,0.98,0.04,0.24,0,0.74,1.36,0.02,0.13, 0.000655, 0.0150123, 0.0003709, 0.0160633, 0.001084,buy
2010-01-24,0.75,0.06,0.25,0,0.63,1.76,0.02,0.14, 0.003410, 0.0099954, 0.0090655, 0.0106807, 0.004664,buy
2010-01-25,0.46,0.09,0.24,0,0.49,1.64,0.02,0.15, 0.009104, 0.0096143, 0.0113136, 0.0065168, 0.005655,buy
2010-01-26,0.19,0.14,0.11,0,0.43,1.12,0.03,0.15, 0.018207, 0.0084330, 0.0157975, 0.0123615, 0.018710,buy
2010-01-27,0.09,0.21,0.08,0,0.57,0.72,0.09,0.16,-0.022959,-0.0176685,-0.0176075,-0.0210565,-0.015974,sell
2010-01-28,0.02,0.31,0.08,0,0.81,1.04,0.17,0.17,-0.019082,-0.0289538,-0.0271147,-0.0271147,-0.026689,sell
2010-01-29,0,0.47,0.09,0,1.22,1.18,0.34,0.18, 0.009693,-0.0040268,-0.0033067, 0.0108031,-0.001523,sell
2010-01-30,0,0.71,0.11,0,1.51,1.08,0.72,0.19, 0.027901, 0.0140467, 0.0149333, 0.0245593, 0.021598,buy
2010-01-31,0,0.92,0.14,0,1.22,1.65,1.06,0.2, 0.000660,-0.0010426, 0.0049169, 0.0036474,-0.001877,buy
2010-02-01,0,0.95,0.18,0,1.05,2.34,0.78,0.2, 0.003104, 0.0070295, 0.0003537, 0.0076933, 0.003018,buy
2010-02-02,0,0.95,0.23,0,1.3,1.81,0.48,0.19, 0.001709, 0.0024327, 0.0004753, 0.0159202,-0.003198,buy
2010-02-03,0,0.7,0.36,0,1.7,1.14,0.45,0.18, 0.009398,-0.0123105, 0.0038075, 0.0044398, 0.009398,buy
