Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.71,0.36,0,0.26,3.58,0.27,0.22, 0.0116675, 0.0168302, 0.013050, 0.0268487, 0.0215318,buy
2010-01-02,0,0.76,0,0,0.03,2.48,0,0.28, 0.0118632, 0.0042835, 0.016794, 0.0173200, 0.0051687,buy
2010-01-03,0,0.84,0,0,0.03,1.65,0,0.4,-0.0180725,-0.0343828,-0.008178,-0.0080116,-0.0180725,sell
2010-01-04,0,0,0,0,0.03,2.58,0,0.57, 0.0270355, 0.0633819, 0.026026, 0.0105322, 0.0546737,buy
2010-01-05,0,0,0,0,0.03,2.5,0,0.82,-0.0375084,-0.0566058,-0.056606,-0.1006318,-0.0566058,sell
2010-01-06,0,0,0.13,0,0.03,1.16,0,0.9,-0.0164404,-0.0287013,-0.058848,-0.0207522,-0.0135388,sell
2010-01-07,0,0,0.52,0,0.07,0.54,0,0, 0.0329496, 0.0200454,-0.000962,-0.0106815, 0.0130221,buy
2010-01-08,0,0,0.36,0,0.19,0.96,0,0, 0.0582819, 0.0502064, 0.040966, 0.0302250, 0.0329129,buy
2010-01-09,0,0.11,0,0,0.54,0.59,0,0.02,-0.0104415, 0.0323380, 0.043472, 0.0191830, 0.0329367,buy
2010-01-10,0,0.51,0,0,0.04,0.07,0.04,0.03, 0.0474406, 0.0472028, 0.032697, 0.0326303, 0.0301916,buy
2010-01-11,0,1.97,0,0,0.12,0.26,0.12,0.06, 0.0474727, 0.0442321, 0.010807, 0.0106835, 0.0703994,buy
2010-01-12,0,0.79,0,0,0.36,0.52,0.31,0.1,-0.0336433,-0.0418213,-0.051537,-0.0515283,-0.0177888,sell
2010-01-13,0,0.8,0,0,0.82,1.02,0.56,0.13,-0.0158621,-0.0087940,-0.004838,-0.0025579, 0.0279355,buy
2010-01-14,0,0.83,0,0,0.86,1.7,0,0.16,-0.0307668, 0.0183645,-0.006842,-0.0338530,-0.0342818,sell
2010-01-15,0,0.86,0,0,0.38,0.99,0,0.16, 0.0693434, 0.0685149, 0.029799, 0.0694796, 0.0748493,buy
2010-01-16,0,0.9,0,0,0.16,0,0,0, 0.0452384, 0.0559781, 0.045238, 0.0476374, 0.0347459,buy
2010-01-17,0,0.94,0,0,0.39,0,0,0, 0.0180296, 0.0019097,-0.007669,-0.0076685, 0.0013848,buy
2010-01-18,0,0.99,0,0,0.71,0.04,0,0,-0.0258875,-0.0267057,-0.026706,-0.0177282,-0.0180095,sell
2010-01-19,0,1.04,0,0,0.45,0.06,0,0, 0.0121399, 0.0107725, 0.008568, 0.0085683, 0.0094544,buy
2010-01-20,0,1.08,0,0,0.85,0.13,0,0, 0.0440194, 0.0443260, 0.044326, 0.0511912, 0.0448235,buy
2010-01-21,0,0,0.31,0,0.89,0.22,0,0, 0.0115081, 0.0051615, 0.004425, 0.0089360, 0.0115081,buy
2010-01-22,0,0,0.88,0,0.34,0.41,0.07,0,-0.0434341,-0.0467944,-0.042982,-0.0447875,-0.0477158,sell
2010-01-23,0,0,0.29,0,0.68,0.85,0.08,0,-0.0011385,-0.0082405,-0.012480,-0.0135848,-0.0411422,sell
2010-01-24,0,0,0.93,0,0.83,1.32,0.1,0,-0.0396566,-0.0396566,-0.028946,-0.0163463,-0.0237064,sell
2010-01-25,0,0,1.21,0,0.19,1,0.12,0, 0.0619636,-0.0067471,-0.032402,-0.0239358,-0.0025252,sell
2010-01-26,0,0.04,0.35,0.24,0.24,0.06,0.14,0, 0.0534603, 0.0691304, 0.049305, 0.0645470, 0.0751913,buy
2010-01-27,0,0.06,0,0.35,0.31,0.28,0.17,0, 0.0052393, 0.0224989, 0.016744, 0.0183995, 0.0151703,buy
2010-01-28,0,0.09,0.06,0.3,0.2,0.51,0.29,0,-0.0063063,-0.0224953, 0.013864,-0.0203763,-0.0203763,sell
2010-01-29,0,0.14,0.08,0.62,0.39,0.73,0.44,0,-0.0173740,-0.0126923,-0.048232,-0.0141766, 0.0278492,buy
2010-01-30,0,0.2,0.1,0.39,0.5,0.55,0.74,0,-0.0175973,-0.0223909, 0.024291, 0.0415769,-0.0234875,sell
2010-01-31,0,0.49,0.13,0.58,0,1.12,1.03,0,-0.0446125,-0.0239134,-0.019022,-0.0209587,-0.0311313,sell
2010-02-01,0,0.67,0.16,0.86,0.16,1.86,0.41,0,-0.0885190,-0.0669270,-0.095586,-0.0575178,-0.0885190,sell
2010-02-02,0,0.24,0.2,0.89,0.59,1.83,0.48,0, 0.0047004,-0.0193576,-0.010266,-0.0081659,-0.0147445,sell
2010-02-03,0,0,0.26,0,0.99,2.14,0.68,0,-0.0143124,-0.0163352,-0.035756, 0.0234685,-0.0047548,sell
2010-02-04,0,0,0.33,0,0.2,0.98,0.91,0, 0.0044968,-0.0589776, 0.011071, 0.0390182,-0.0030943,sell
2010-02-05,0,0,0.36,0,0.49,1.43,1.32,0, 0.0622491, 0.0413520, 0.037706, 0.0292288, 0.0826196,buy
2010-02-06,0,0.09,0,0,1.1,2.02,1.78,0, 0.0836116, 0.0540109,-0.014398, 0.0488209, 0.0789511,buy
2010-02-07,0,0.23,0.53,0,1.75,2.7,0.74,0, 0.0183543, 0.0224991, 0.022402, 0.0114819, 0.0264594,buy
2010-02-08,0,0.36,0.81,0,1.49,1.4,0.05,0, 0.1008374, 0.0987891, 0.101173, 0.0512801, 0.1041760,buy
2010-02-09,0,0.23,1.27,0,0.85,0,0.07,0, 0.0150407,-0.0013387, 0.024721,-0.0846080, 0.0144288,buy
2010-02-10,0,0.42,2.22,0,0.92,0,0.09,0,-0.0472044,-0.0483729,-0.044679,-0.0079063,-0.0433405,sell
2010-02-11,0,0.6,1.94,0.57,0.13,0.08,0.12,0, 0.0107701, 0.0190222, 0.022148, 0.0031886, 0.0123008,buy
2010-02-12,0,0,1.26,1.05,0.45,0.4,0.23,0, 0.0044861,-0.0489221,-0.020222,-0.0343034, 0.0086767,sell
2010-02-13,0,0,0.32,0.35,1.08,1.18,0.42,0, 0.0536224, 0.0281161, 0.041970, 0.0446798, 0.0228000,buy
2010-02-14,0,0,0.7,0,0.5,2.78,0.91,0.01, 0.0668248, 0.0731262, 0.073126, 0.0668248, 0.0693722,buy
2010-02-15,0,0,0,0,0,0.08,1.24,0.02, 0.0505436, 0.1141433, 0.000871, 0.0632134, 0.0584762,buy
2010-02-16,0,0,0,0.21,0,0.29,0,0.02, 0.0423027, 0.0176846, 0.004828, 0.0193531, 0.0221767,buy
2010-02-17,0,0,0,0.66,0,0.4,0,0.02,-0.0081226,-0.0141043,-0.010690, 0.0109451,-0.0316148,sell
2010-02-18,0,0,0,0.88,0,0,0,0.03,-0.0801670,-0.0727527,-0.070331,-0.0074950,-0.0736742,sell
2010-02-19,0,0,0.11,0,0,0.15,0,0.04,-0.0199320,-0.0118128, 0.020087,-0.0153414,-0.0118128,sell
2010-02-20,0,0,0.44,0,0,0.38,0.09,0.05,-0.0432049,-0.0579458,-0.039142,-0.0247427,-0.0541198,sell
2010-02-21,0,0.1,0.68,0.1,0.24,1.14,0.22,0.06, 0.0444225, 0.0158539, 0.029558, 0.0342877, 0.0141371,buy
2010-02-22,0,0.23,0.36,0.25,0.88,2.39,0.55,0.08, 0.0235339, 0.0117160,-0.026829, 0.0730627, 0.0305491,buy
2010-02-23,0,0.09,0,0.33,0,1.4,1.03,0.1, 0.0204295, 0.0381086, 0.028867, 0.0479168, 0.0377419,buy
2010-02-24,0,0.23,0,0.44,0,0,0.45,0.12, 0.0116602, 0.0150077, 0.015240, 0.0150077, 0.0150077,buy
2010-02-25,0,0,0.06,0.59,0.05,0,1.27,0.15, 0.0836804, 0.0873924, 0.116713, 0.0857386, 0.1051591,buy
2010-02-26,0,0,0.08,0.99,0.2,0,2.09,0.18, 0.0434108, 0.0420025, 0.080645, 0.0754482, 0.0606197,buy
2010-02-27,0,0,0.11,1.84,0,0,0.17,0.22,-0.0158056, 0.0107367, 0.013279, 0.0129070,-0.0011590,buy
2010-02-28,0,0,0.2,0.54,0,0,0.22,0.31,-0.0116981,-0.0462980,-0.051532,-0.0384729,-0.0477845,sell
2010-03-01,0,0,0.52,0,0,0.15,0.27,0.43,-0.0557866,-0.0678962,-0.053591,-0.0736092,-0.0614905,sell
2010-03-02,0,0,1.05,0,0.05,0.74,0.42,0.58,-0.0635825,-0.0707064,-0.075508,-0.0649499, 0.0013421,sell
2010-03-03,0,0,1.31,0,0.17,1.78,0.82,0.52, 0.0655408, 0.0645138, 0.064932, 0.0115802, 0.0691102,buy
2010-03-04,0,0.08,1.25,0,0.48,0,1.45,0.9, 0.0529793, 0.0286778, 0.059901, 0.0558984, 0.0438799,buy
2010-03-05,0,0.2,0,0,0.59,0,0.72,0, 0.0857534, 0.1274139, 0.101780, 0.1291318, 0.1297784,buy
2010-03-06,0,0.24,0,0,0,0,0.95,0,-0.0477885,-0.0231356,-0.069686,-0.0477233,-0.0561909,sell
2010-03-07,0,0,0,0.07,0,0,0.94,0, 0.0208129, 0.0237972, 0.015096, 0.0036813, 0.0172923,buy
2010-03-08,0,0,0,0.23,0,0,1.69,0.06, 0.0664589,-0.0288841, 0.048175, 0.0643092, 0.0241573,buy
2010-03-09,0,0.2,0,0.35,0,0,0.56,0.18, 0.0246259, 0.0926484, 0.085767, 0.0817975, 0.0926484,buy
2010-03-10,0,0.24,0,0,0,0,0.55,0.54,-0.0950258,-0.0785568,-0.084612,-0.0862003,-0.0762038,sell
2010-03-11,0,0,0,0,0,0,1.3,1.25, 0.0460995, 0.0372170, 0.072534, 0.0667723, 0.0524416,buy
2010-03-12,0,0,0.36,0,0,0,0.06,0.02,-0.0353812,-0.0728481,-0.085988,-0.0473395,-0.0638762,sell
