Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.28,3.6,0.48,0.75,2.37,0,0.03,-0.00334440,-0.00318221, 0.0047354326,-0.00250283, 0.0008592,sell
2010-01-02,0,0.66,3.02,0,0.1,2.68,1.91,0, 0.00008384, 0.00155973, 0.0015386887, 0.00276991, 0.0016706,buy
2010-01-03,0,1.55,2.41,1.35,0,4.05,0,0,-0.00254560,-0.00295602, 0.0007069664,-0.00284713,-0.0034259,sell
2010-01-04,0.14,1.26,0.17,0.33,1,2.21,0,0, 0.00409585,-0.00626928,-0.0060139523, 0.00392374, 0.0050004,sell
2010-01-05,0.28,0,1.75,0.48,0.69,2.08,0,0, 0.00222296, 0.00437325, 0.0015579247, 0.00745110, 0.0042304,buy
2010-01-06,0,0.78,2.04,0.02,0.1,3.08,0,0.18, 0.00615407, 0.00378459,-0.0008920914, 0.00524610,-0.0032689,buy
2010-01-07,0.05,1.43,2.97,0,0,1.32,1.13,0.75, 0.00456262, 0.00279640, 0.0055339873, 0.00456262, 0.0074134,buy
2010-01-08,0.22,0.29,2.94,0,0.95,0.9,0.53,0, 0.00041569, 0.00040420, 0.0014341892, 0.00230601, 0.0003202,buy
2010-01-09,0,0.75,1.08,0,0.08,2.06,2.67,0.38,-0.00472388,-0.00472388,-0.0109035457,-0.00353481,-0.0077117,sell
2010-01-10,0.09,0.13,0.3,0,0.04,1.92,1.14,0.75, 0.00531200, 0.00368107, 0.0062413803, 0.00698051, 0.0069813,buy
2010-01-11,0.06,0.32,0.05,0,0.69,1.71,2.31,0.15,-0.00833653,-0.01283703,-0.0074344913,-0.00905247,-0.0051807,sell
2010-01-12,0.15,0.25,0,0,1.24,0.04,2.16,0.44,-0.00593009,-0.00748996,-0.0091038773,-0.00910388,-0.0104225,sell
2010-01-13,0.04,1.09,0,0,0.38,0.33,3.46,0.77, 0.00488305, 0.00450365, 0.0041592785,-0.00438791, 0.0044882,buy
2010-01-14,0.01,0.16,1.38,0,0.85,1.95,1.44,0.26, 0.00170602, 0.00409414, 0.0034339180, 0.00410955, 0.0060705,buy
2010-01-15,0.05,0.13,0.01,0,2.33,0,1.46,0.27,-0.00402688,-0.00483120,-0.0040280806,-0.00311930, 0.0033272,sell
2010-01-16,0.19,0,0.17,0.77,1.27,0.79,0.2,0.27, 0.00458991,-0.00350113,-0.0016788469, 0.00606834, 0.0061091,sell
2010-01-17,0.02,1.45,0,0.59,1.42,0.89,0.06,0.24,-0.00222821,-0.00484073, 0.0020618049,-0.00335617,-0.0021783,sell
2010-01-18,0.02,0,1.73,0.12,2.39,0.02,1.1,0.19, 0.00531546, 0.00472796, 0.0053913112, 0.00590376, 0.0027687,buy
2010-01-19,0.02,0,1.23,0.01,1.32,1.69,0.11,0.14,-0.00672534,-0.00809342,-0.0048538878,-0.00771594,-0.0080812,sell
2010-01-20,0.07,0.92,0.03,0.14,2.65,0.09,1.22,0.1,-0.00724668,-0.00691739,-0.0075552728,-0.00755527,-0.0073389,sell
2010-01-21,0.3,0,0.24,1.04,1.27,1.16,1.44,0.36,-0.00589797,-0.00435038,-0.0045488575,-0.00454886,-0.0062310,sell
2010-01-22,0.26,0.14,0.26,0,1.23,1.49,0.72,0.03,-0.00726427,-0.00164642,-0.0041882949,-0.00164642,-0.0016464,sell
2010-01-23,0.33,0,2.17,0,0.44,1.27,1.6,0.57, 0.00754341, 0.00809598, 0.0076201642, 0.00818658, 0.0088086,buy
2010-01-24,0.27,1.6,0.6,0.03,0.35,1.29,0.49,0.46,-0.00276388,-0.00023416,-0.0000913051, 0.00176689,-0.0002008,sell
2010-01-25,0.4,0.76,1.59,0.13,0.28,1.67,0.81,0.74, 0.00266564, 0.00085440, 0.0014897111, 0.00096634, 0.0009979,buy
