Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.9,0,0,0,0,0.02,0, 0.00380577, 0.00218929, 0.0024962, 0.0002417, 0.0003387,buy
2010-01-02,0.22,1.09,0,0,0,0,0,0,-0.01096133,-0.01101426,-0.0126794,-0.0126794,-0.0119415,sell
2010-01-03,0.07,1.2,0,0,0,0,0,0,-0.01448159,-0.01079252,-0.0097332,-0.0084181,-0.0116665,sell
2010-01-04,0.02,1.07,0,0,0,0,0,0, 0.00946552, 0.00946552, 0.0024379, 0.0099090, 0.0089226,buy
2010-01-05,0,0.87,0,0,0,0,0,0, 0.00712546, 0.00845872, 0.0055643, 0.0088805, 0.0080633,buy
2010-01-06,0.02,0.7,0,0,0,0,0,0, 0.00308553, 0.00118565, 0.0046590, 0.0065705, 0.0073112,buy
2010-01-07,0.07,0.55,0,0,0,0,0,0, 0.00729824, 0.00496405, 0.0052840, 0.0049641, 0.0023422,buy
2010-01-08,0.19,0.43,0,0,0,0,0.01,0, 0.00616186, 0.00758141, 0.0052150, 0.0061619, 0.0052691,buy
2010-01-09,0.44,0.54,0,0,0,0,0.05,0,-0.00188594, 0.00819724, 0.0040436, 0.0093544, 0.0028378,buy
2010-01-10,0.87,1.25,0,0,0,0,0.13,0, 0.00340393, 0.00496250, 0.0045169, 0.0036626, 0.0047379,buy
2010-01-11,1.51,2.38,0,0,0,0,0.33,0,-0.00449510,-0.00397874,-0.0045494,-0.0048004,-0.0017022,sell
2010-01-12,1.8,1.89,0,0,0.18,0,0.88,0,-0.01098335,-0.00892305,-0.0098707,-0.0101585,-0.0062760,sell
2010-01-13,1.44,0.66,0,0,0.46,0,1.58,0, 0.00413617, 0.00175368, 0.0033721, 0.0039698, 0.0017374,buy
2010-01-14,1.15,0,0,0,1.03,0,1.08,0, 0.00476485, 0.00464063, 0.0051921, 0.0046384, 0.0040858,buy
2010-01-15,1.11,0,0,0,1.05,0,0.41,0, 0.00098469, 0.00177450,-0.0010602, 0.0009827, 0.0028742,buy
2010-01-16,1.32,0,0,0,0.59,0,0.16,0, 0.00018800,-0.00015345,-0.0047079,-0.0017906,-0.0017016,sell
2010-01-17,1.78,0,0,0,0.57,0,0.07,0, 0.00222209, 0.00570097, 0.0060492, 0.0076566, 0.0045072,buy
2010-01-18,1.82,0,0,0,0.82,0,0.02,0, 0.01005072, 0.00941606, 0.0065350, 0.0085674, 0.0059383,buy
2010-01-19,1.32,0,0,0,0.88,0,0,0,-0.00565966,-0.00565966,-0.0054315,-0.0090799,-0.0108719,sell
2010-01-20,1.18,0,0,0,1.01,0,0,0,-0.00996861,-0.00780927,-0.0075913,-0.0078093,-0.0083203,sell
2010-01-21,1.81,0,0,0,1.25,0,0,0,-0.00033497,-0.00192711,-0.0018570,-0.0018214,-0.0022330,sell
2010-01-22,2.35,0,0,0,0.94,0,0,0, 0.00113457, 0.00219085,-0.0002256, 0.0008529,-0.0009976,buy
