Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.6,0,0,0,5.02,0,0.09,-0.00112326,-0.0003468,-0.00116367,-0.00106718,-0.0037886,sell
2010-01-02,0.22,0.73,0,0,0,5.81,0,0, 0.00139639, 0.0008397,-0.00176932,-0.00078964,-0.0038811,sell
2010-01-03,0.07,0.8,0,0,0,4.27,0,0, 0.00130674,-0.0017835,-0.00270845,-0.00217541,-0.0006301,sell
2010-01-04,0,0.71,0,0,0,3.86,0,0, 0.00036635, 0.0023688, 0.00485421, 0.00623123, 0.0013921,buy
2010-01-05,0,0.58,0,0,0,3.04,0,0,-0.00349552,-0.0017177, 0.00275814,-0.00066907,-0.0031474,sell
2010-01-06,0,0.46,0,0,0,3.28,0,0,-0.00401189,-0.0039950,-0.00596180,-0.00458194,-0.0043831,sell
2010-01-07,0.08,0.37,0,0,0,2.41,0,0, 0.00690212, 0.0000238, 0.00040813, 0.00100342,-0.0014667,sell
2010-01-08,0.21,0.29,0,0,0,1.95,0,0, 0.00440794,-0.0041303, 0.00186138, 0.00223585,-0.0037695,sell
2010-01-09,0.48,0.36,0,0,0,1,0,0.08, 0.00409329, 0.0039718, 0.00409329, 0.00463462, 0.0052122,buy
2010-01-10,0.96,0.84,0,0,0,0.41,0,0.17, 0.00272418, 0.0000768,-0.00002659, 0.00340682,-0.0026172,buy
2010-01-11,1.67,1.59,0,0,0,0,0,0.31, 0.00189153, 0.0005807, 0.00210857,-0.00149264, 0.0017990,buy
2010-01-12,2,1.26,0,0,0,0,0,0.49, 0.00185367,-0.0012425, 0.00069534,-0.00166090,-0.0005896,sell
2010-01-13,1.6,0.43,0,0,0.78,0,0,0.66, 0.00390466, 0.0009446, 0.00607042, 0.00064706, 0.0043196,buy
2010-01-14,1.28,0,0,0,1.72,0,0,0.78,-0.00402851,-0.0044548,-0.00116551,-0.00408792,-0.0010360,sell
2010-01-15,1.24,0,0,0,1.66,0,0,0.81,-0.00489921,-0.0053013,-0.00247435,-0.00535255,-0.0016420,sell
2010-01-16,1.46,0,0,0,0.98,0,0,0.8,-0.00721733,-0.0056257,-0.00477933,-0.00494174,-0.0064598,sell
2010-01-17,1.98,0,0,0,0.72,0,0,0.72,-0.00358747,-0.0018182,-0.00155944,-0.00317636,-0.0027640,sell
2010-01-18,1.98,0,0,0,1.27,0,0,0.58,-0.00814538,-0.0055586,-0.00508056,-0.00577032,-0.0050325,sell
2010-01-19,1.45,0,0,0,1.33,0,0,0.42,-0.00792193,-0.0051853,-0.00814499,-0.00744829,-0.0074483,sell
2010-01-20,1.31,0,0,0,1.68,0,0,0.28,-0.00531236, 0.0000728,-0.00745691,-0.00532573,-0.0053257,sell
2010-01-21,2.02,0,0,0,1.83,0,0,0.17,-0.00228397,-0.0007938,-0.00285616,-0.00143116,-0.0014312,sell
2010-01-22,2.61,0,0,0,1.57,0.45,0,0.09, 0.00495846, 0.0053102, 0.00292023, 0.00553415, 0.0055341,buy
2010-01-23,2.01,0,0,0,1.27,0.87,0,0, 0.00170069, 0.0049573, 0.00240424, 0.00145477, 0.0029832,buy
2010-01-24,2.24,0,0,0.03,0.98,2.71,0,0, 0.00647559, 0.0039934, 0.00353178, 0.00620579, 0.0061080,buy
2010-01-25,1.54,0,0,0.12,0.69,3.98,0,0, 0.00510561, 0.0032184, 0.00398293, 0.00501092, 0.0039958,buy
2010-01-26,0.57,0.14,0,0.54,0.44,2.44,0,0,-0.00414580,-0.0000644,-0.00531103,-0.00475110,-0.0038960,sell
2010-01-27,0.23,0.21,0,0.86,0.28,1.65,0,0,-0.00266608,-0.0044473,-0.00445833,-0.00444726,-0.0041043,sell
2010-01-28,0.09,0.31,0,0.53,0.33,1.75,0,0,-0.00199686,-0.0009667,-0.00496793,-0.00130144,-0.0016144,sell
2010-01-29,0,0.46,0,0.85,0.38,1.98,0,0,-0.00471238,-0.0080581,-0.00805814,-0.00795566,-0.0024975,sell
2010-01-30,0,0.68,0,0.64,0.42,1.48,0,0, 0.00276424, 0.0027604, 0.00073961,-0.00052948, 0.0019485,buy
2010-01-31,0,1.13,0,0.18,0.45,1.66,0,0, 0.00802129, 0.0076326, 0.00149381,-0.00022021, 0.0086647,buy
2010-02-01,0,1.66,0,0.05,0.47,2.55,0,0, 0.00339467, 0.0027896, 0.00339467, 0.00540423, 0.0045840,buy
2010-02-02,0,1.74,0,0,0.48,3.04,0,0, 0.00264317, 0.0028243, 0.00264317, 0.00491218, 0.0030591,buy
2010-02-03,0,1.19,0,0,0.48,2.48,0,0, 0.00334160, 0.0039641, 0.00035233, 0.00732943, 0.0101146,buy
2010-02-04,0,0.43,0,0,0.48,0.72,0,0,-0.00279995,-0.0044556,-0.00508149,-0.00716224,-0.0064995,sell
2010-02-05,0,0,0,0,0.94,0,0,0,-0.00389937,-0.0027797,-0.00135269,-0.00311483, 0.0003928,sell
2010-02-06,0,0.31,0,0,1.88,0.53,0,0,-0.00236005,-0.0036907,-0.00338263,-0.00338263,-0.0043175,sell
2010-02-07,0,0.78,0,0,2.38,1.28,0,0,-0.00495102,-0.0022468,-0.00267340,-0.00297712,-0.0025433,sell
2010-02-08,0,0.79,0,0,1.26,2,0,0, 0.00454827,-0.0026784, 0.00358448, 0.00322998, 0.0054770,buy
2010-02-09,0,0.31,0,0.03,0.34,1.25,0,0, 0.00056911, 0.0071994, 0.00505717, 0.00526601, 0.0052660,buy
2010-02-10,0.12,0,0,0.13,0.3,0.52,0,0,-0.00836179,-0.0044093,-0.00919724,-0.00730490,-0.0087190,sell
2010-02-11,0.46,0,0,0.58,0.49,0,0,0,-0.00799357,-0.0080756,-0.00758183,-0.00741648,-0.0079936,sell
2010-02-12,1.73,0,0,1.16,1.18,0,0,0, 0.00033257,-0.0010098, 0.00016504,-0.00039723, 0.0003326,sell
2010-02-13,1.95,0,0,1.09,2.55,0,0,0,-0.00303084,-0.0039831,-0.00549958, 0.00135819,-0.0020300,sell
2010-02-14,0.57,0,0,0.41,2.38,0,0,0, 0.00263402, 0.0029978, 0.00325491, 0.00263449, 0.0015597,buy
2010-02-15,0.14,0,0,0.13,1.33,0.39,0,0, 0.00107494, 0.0013953, 0.00098847, 0.00445428,-0.0003700,buy
2010-02-16,0,0,0,0.19,0.27,1.44,0,0, 0.00831675, 0.0079668, 0.00906986, 0.00141503, 0.0094473,buy
2010-02-17,0,0,0,0.59,0,2,0,0, 0.00026212,-0.0050322,-0.00339190,-0.00495166,-0.0031222,sell
2010-02-18,0,0,0,0.79,0,0.7,0,0,-0.00604653,-0.0059885,-0.00646387,-0.00470830,-0.0047083,sell
2010-02-19,0,0,0,0.33,0,0,0,0,-0.00209755, 0.0002319, 0.00025179, 0.00007677, 0.0002319,sell
2010-02-20,0,0,0,0.11,0,0,0,0,-0.01287677,-0.0064706,-0.01179762,-0.01537414,-0.0100362,sell
2010-02-21,0,0.35,0,0.03,0,0,0,0, 0.00477776, 0.0057148, 0.00659138, 0.00475754, 0.0045329,buy
2010-02-22,0,0.77,0,0,0,0.87,0,0,-0.00039759,-0.0010037,-0.00445963,-0.00235688,-0.0007706,sell
2010-02-23,0,0.69,0,0,0,2,0,0,-0.00699011,-0.0065405,-0.00393425,-0.00659604,-0.0058994,sell
2010-02-24,0,0.78,0,0,0,1.03,0,0, 0.00174579,-0.0004919,-0.00502465,-0.00235688,-0.0000528,sell
2010-02-25,0,0.57,0,0.04,0.25,0,0,0, 0.00000019,-0.0000300, 0.00000019,-0.00131102,-0.0013026,sell
2010-02-26,0,0.16,0,0.19,0.98,0,0,0, 0.00505510, 0.0049293, 0.00571929, 0.00464393, 0.0016353,buy
2010-02-27,0,0,0,0.79,0.91,0,0,0, 0.00762584, 0.0076258, 0.00785081, 0.00810363, 0.0072226,buy
2010-02-28,0,0,0,0.54,0.21,0,0,0, 0.00217611, 0.0018749, 0.00283942,-0.00211519,-0.0010878,sell
2010-03-01,0,0,0,0.09,0,0,0,0,-0.00196407,-0.0039947,-0.00395857,-0.00320117,-0.0039586,sell
2010-03-02,0,0,0,0,0,0,0,0,-0.00412696,-0.0017133,-0.00412696, 0.00058659,-0.0041270,sell
2010-03-03,0,0,0,0,0.33,0,0,0, 0.00449563, 0.0021931, 0.00302473,-0.00227378, 0.0033060,buy
2010-03-04,0.07,0.26,0,0,0.97,0,0,0,-0.00354070, 0.0040857,-0.00220603,-0.00220603,-0.0008800,sell
2010-03-05,0.24,0.68,0,0,0.98,0,0,0, 0.00065171, 0.0006728, 0.00017304, 0.00166005, 0.0019252,sell
