Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.17,0.39,0.15,0.44,1.4,0.19,0.05, 0.0254160, 0.00576035, 0.0025026,-0.0321830, 0.0208924,sell
2010-01-02,0.13,1.37,0.45,0,0.25,1.16,0.18,0.06, 0.0627210, 0.05478581, 0.0580024, 0.0278836, 0.0533259,buy
2010-01-03,0.03,1.62,0.43,0.21,0.16,0.86,0.1,0.09, 0.0325281,-0.00482251, 0.0311062, 0.0420797, 0.0394877,buy
2010-01-04,0.22,1.43,0.08,0,0.15,0.75,0.07,0.21, 0.0912687, 0.08297179, 0.1210814, 0.0923266, 0.0399273,buy
2010-01-05,0.34,1.01,0.34,0.13,0.19,0.79,0.05,0.18, 0.0292581, 0.02691126, 0.0415716, 0.0225958,-0.0037805,buy
2010-01-06,0.02,1.04,0.33,0.01,0.1,0.78,0.12,0.39,-0.0210853,-0.02730358,-0.0201582,-0.0167047,-0.0087477,sell
2010-01-07,0.17,0.76,1,0,0.06,0.68,0.12,0.45, 0.0074462, 0.01522145, 0.0316004, 0.0074462, 0.0316004,buy
2010-01-08,0.17,0.67,1.09,0,0.16,0.48,0.2,0.11, 0.0188145, 0.06123435, 0.0838689, 0.0250325, 0.0788512,buy
2010-01-09,0.05,0.7,0.4,0,0.2,0.57,0.29,0.17, 0.0328895, 0.04805887, 0.0554683, 0.0327483, 0.0244693,buy
2010-01-10,0.18,0.58,0.11,0,0.22,0.38,0.33,0.25,-0.0214608,-0.02437910,-0.0124965,-0.0147238,-0.0214608,sell
2010-01-11,0.09,0.73,0.02,0,0.42,0.55,0.34,0.07, 0.0309291, 0.03092911, 0.0309291, 0.0377581, 0.0334764,buy
2010-01-12,0.18,0.61,0,0,0.82,0.31,0.97,0.18,-0.0003396, 0.01389412,-0.0003253, 0.0225021,-0.0743721,buy
2010-01-13,0.1,0.52,0,0,1.3,0.65,1.43,0.06, 0.0262259,-0.02154744,-0.0089633,-0.0183002,-0.0117370,sell
2010-01-14,0.07,0.35,0.12,0,1.83,0.97,1.01,0.03, 0.0320680,-0.01699090, 0.0044638,-0.0128283,-0.0160942,sell
2010-01-15,0.08,0.31,0,0,1.58,0.87,0.53,0.03, 0.0405426, 0.02257065, 0.0278972, 0.0173390, 0.0244341,buy
2010-01-16,0.14,0.27,0.03,0.11,0.8,0.66,0.25,0.02, 0.0069006, 0.02242169, 0.0060385, 0.0131880, 0.0148681,buy
2010-01-17,0.14,0.28,0,0.08,0.56,0.47,0.05,0.02,-0.0160292,-0.01779625,-0.0165391, 0.0418059,-0.0159984,buy
2010-01-18,0.18,0.26,0.03,0.04,0.32,0.3,0.18,0.02, 0.0164874,-0.01954618, 0.0400807, 0.0263120, 0.0531828,sell
2010-01-19,0.25,0.27,0.1,0,0.15,0.27,0.09,0.11,-0.0232369,-0.06914331, 0.0074287,-0.0141682, 0.0100799,buy
2010-01-20,0.42,0.38,0.02,0,0.57,0.07,0.28,0.05,-0.0555499,-0.10226489,-0.0963191,-0.0935686,-0.0530423,sell
2010-01-21,0.96,0.27,0.1,0.03,0.87,0.27,0.09,0.17,-0.0525653, 0.00024943, 0.0126695, 0.0159616, 0.0126695,buy
2010-01-22,0.94,0.36,0.18,0,1.09,0.11,0.2,0.12,-0.0125290, 0.01040722, 0.0331902, 0.0659925, 0.0356552,buy
2010-01-23,0.88,0.37,0.24,0,0.98,0.39,0.03,0.19,-0.0380229,-0.00452445, 0.0330183, 0.0228382, 0.0337530,buy
2010-01-24,0.71,0.49,0.34,0.02,1.02,0.53,0.08,0.17, 0.0171037, 0.00822124, 0.0843677, 0.0650393, 0.0752154,buy
2010-01-25,0.61,0.43,0.45,0.07,0.56,0.85,0.13,0.24,-0.0303478,-0.03034778,-0.0349745,-0.1130209,-0.0328751,sell
2010-01-26,0.46,0.4,0.35,0.42,0.29,0.68,0.1,0.01,-0.0360324,-0.11064342,-0.1208093,-0.1359826,-0.0255838,sell
2010-01-27,0.51,0.57,0.13,0.7,0.2,0.6,0.05,0.18, 0.0057631,-0.00371835,-0.0106271,-0.0744426, 0.0333232,sell
2010-01-28,0.38,0.72,0.27,0.51,0.3,0.8,0.06,0.01,-0.1429092,-0.09407687,-0.1470285,-0.1445367,-0.1257683,sell
2010-01-29,0.49,0.78,0.37,0.69,0.21,0.82,0.16,0,-0.1625283,-0.12534528,-0.1569596,-0.1546141,-0.1487413,sell
2010-01-30,0.38,1.2,0.18,0.64,0.2,0.42,0.27,0,-0.0686913,-0.03654330,-0.0226708,-0.0294423,-0.0218480,sell
2010-01-31,0.38,1.27,0.18,0.31,0.25,0.24,0.4,0, 0.0511290, 0.03501611, 0.0319606, 0.0463517, 0.0261493,buy
2010-02-01,0.35,0.95,0.17,0.05,0.34,0.29,0.29,0.09, 0.0382607,-0.02958230,-0.0169086, 0.0301971,-0.0401977,sell
2010-02-02,0.18,0.92,0.23,0.14,0.52,0.79,0.17,0.18, 0.0147815, 0.01173693,-0.0164922,-0.0084227,-0.0340407,sell
2010-02-03,0.25,0.77,0.06,0,0.74,0.75,0.33,0.17, 0.0105653, 0.03027546,-0.0360415,-0.0283005,-0.0474804,sell
