Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.22,0.04,0,0.43,1.72,0.19,0.17, 0.051691, 0.0427457, 0.0427457, 0.0342017, 0.020309,buy
2010-01-02,0,0.16,0,0,0.15,0.67,0,0.07, 0.018093, 0.0014833,-0.0150927, 0.0087136, 0.003070,sell
2010-01-03,0,0.18,0,0,0.16,0.34,0,0.07,-0.039971,-0.0434286,-0.0448249,-0.0500130,-0.036436,sell
2010-01-04,0,0,0,0,0.16,0.57,0,0.07,-0.000162,-0.0001623,-0.0001623, 0.0093353, 0.004103,buy
2010-01-05,0,0,0,0,0.16,0.35,0,0.07,-0.002706,-0.0106179,-0.0246172,-0.0272741,-0.024617,sell
2010-01-06,0,0,0.01,0,0.17,0.53,0,0.08,-0.022508,-0.0244665,-0.0519134,-0.0417707,-0.051913,sell
2010-01-07,0,0,0.06,0,0.21,0.17,0,0.08, 0.009657,-0.0193671, 0.0148311,-0.0017129,-0.001360,buy
2010-01-08,0,0,0.04,0,0.33,0.44,0,0.08,-0.037864,-0.0288227,-0.0709060,-0.0503677,-0.053887,sell
2010-01-09,0.04,0.25,0,0,0.69,0.59,0,0.17, 0.048716, 0.0486878, 0.0003084, 0.0338600, 0.060350,buy
2010-01-10,0.08,1.2,0,0,0.2,0.02,0.11,0.27, 0.007315,-0.0351993,-0.0402331,-0.0413713,-0.044152,sell
2010-01-11,0.13,3.63,0,0,0.51,0.08,0.28,0.44, 0.001671, 0.0106863,-0.0249811,-0.0127670, 0.008659,sell
2010-01-12,0.16,0.79,0,0,1.04,0.16,0.77,0.63,-0.016926,-0.0240039,-0.0303115,-0.0177373,-0.046856,sell
2010-01-13,0,0.8,0,0,2.11,0.31,1.38,0.82,-0.035925,-0.0302393,-0.0327820,-0.0168642,-0.056703,sell
2010-01-14,0,0.83,0,0,1.42,0.51,0,0.96, 0.019732, 0.0245803, 0.0189776, 0.0240245,-0.026156,buy
2010-01-15,0,0.86,0,0,0.43,0.3,0,1,-0.047741,-0.0414212,-0.0644022,-0.0460644,-0.037559,sell
2010-01-16,0.12,0.9,0,0,0.45,0,0,0.1,-0.030871,-0.0249167, 0.0163074,-0.0195235, 0.001979,buy
2010-01-17,0.16,0.94,0,0,0.84,0,0,0.1,-0.010589,-0.0105893, 0.0088823,-0.0000537, 0.006661,sell
2010-01-18,0.16,0.99,0,0,1.37,0.04,0,0.11, 0.011151, 0.0112980, 0.0303303, 0.0092388, 0.016465,buy
2010-01-19,0.02,1.04,0,0,0.85,0.06,0,0.11, 0.005348, 0.0331999, 0.0330057, 0.0362809, 0.036039,buy
2010-01-20,0.1,1.08,0,0,1.26,0.09,0,0.12, 0.031696, 0.0193815, 0.0344498, 0.0285121, 0.036335,buy
2010-01-21,0.23,0,0.11,0,0.6,0.16,0,0.12, 0.007051, 0.0049412, 0.0102547, 0.0111153, 0.004482,buy
2010-01-22,0.35,0,0.31,0,0.57,0.29,0.01,0.13,-0.069987,-0.0886007,-0.0087306,-0.0788256,-0.062050,sell
2010-01-23,0.12,0,0.1,0,0.75,0.6,0.01,0.13,-0.053290,-0.0221926,-0.0549444,-0.0488739, 0.018515,sell
2010-01-24,0.21,0,0.31,0,0.88,0.77,0.01,0.14,-0.079821,-0.0378399,-0.0402423,-0.0883629,-0.025724,sell
2010-01-25,0.01,0,0.35,0,0.94,0.36,0.02,0.15, 0.016896, 0.0099917, 0.0232413, 0.0166621, 0.024688,buy
2010-01-26,0.01,0.16,0.04,0.08,1.12,0.05,0.02,0.15,-0.049858,-0.0508553,-0.0330448,-0.0436874,-0.043325,sell
2010-01-27,0.02,0.23,0,0.12,1.31,0.14,0.02,0.16,-0.032867,-0.0288142,-0.0435803,-0.0380687,-0.001963,sell
2010-01-28,0.02,0.35,0.07,0.24,0.43,0.29,0.12,0.17,-0.041575, 0.0316974, 0.0300649,-0.0384784, 0.059131,buy
2010-01-29,0,0.52,0.09,0.41,0.65,0.4,0.23,0.18,-0.020415, 0.0617401, 0.0417362,-0.0173628, 0.059726,buy
2010-01-30,0,0.77,0.11,0.42,0.79,0.18,0.5,0.19,-0.002813, 0.0778942, 0.0631244, 0.0019847, 0.074286,buy
2010-01-31,0,1.49,0.14,0.62,0.32,0.38,0.74,0.2, 0.005879, 0.0191407, 0.0505122, 0.0086830, 0.029772,buy
2010-02-01,0,2,0.18,0.92,0.44,0.58,0.06,0,-0.030138,-0.0547045,-0.0510952,-0.0210300,-0.031124,sell
2010-02-02,0,1.8,0.22,0.95,0.69,0.17,0.07,0, 0.015254, 0.0074919, 0.0092326, 0.0080810, 0.006340,buy
2010-02-03,0,0,0.29,0,0.93,0.21,0.21,0, 0.002035,-0.0227670,-0.0037042, 0.0085031, 0.027988,buy
2010-02-04,0,0,0.36,0,0.14,0.2,0.4,0, 0.042854, 0.0308138, 0.0382015, 0.0382172, 0.036141,buy
2010-02-05,0,0,0.4,0,0.47,0.26,0.96,0,-0.008369,-0.0149365,-0.0133783,-0.0200810,-0.015996,sell
2010-02-06,0,0.69,0,0,1.43,0.35,1.48,0, 0.053653, 0.0605385, 0.0231465, 0.0375661, 0.059621,buy
2010-02-07,0,1.75,0.1,0,1.95,0.4,0.9,0,-0.021345,-0.0164186, 0.0109341, 0.0109341, 0.017149,buy
2010-02-08,0,1.96,0.16,0,0.59,0.06,0.27,0, 0.017806, 0.0175805, 0.0178460, 0.0167191, 0.004068,buy
2010-02-09,0,0.34,0.28,0,0,0,0.35,0, 0.040100, 0.0443797, 0.0488055, 0.0488055, 0.039954,buy
