Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.2,0,0,0,0,0,0, 0.0011896, 0.00118965, 0.00325153, 0.0011787, 0.00118965,buy
2010-01-02,0.04,1.45,0,0,0,0,0,0,-0.0007868, 0.00421284,-0.00090290,-0.0002191, 0.00033339,buy
2010-01-03,0,1.6,0,0,0,0,0,0,-0.0118309,-0.00935123,-0.01228353,-0.0143626,-0.01258693,sell
2010-01-04,0,1.42,0,0,0,0,0,0, 0.0026407, 0.00250708, 0.00392992, 0.0017525, 0.00449755,buy
2010-01-05,0,1.16,0,0,0,0,0,0,-0.0033242,-0.00343327,-0.00389952,-0.0036343,-0.00380765,sell
2010-01-06,0,0.93,0,0,0,0,0,0,-0.0054955,-0.00234106,-0.00237855,-0.0045344,-0.00337414,sell
2010-01-07,0,0.74,0,0,0,0,0,0, 0.0001072, 0.00501767, 0.00785968, 0.0023053,-0.00200571,buy
2010-01-08,0.04,0.57,0,0,0,0,0,0, 0.0018360, 0.00465648, 0.00689322, 0.0038959, 0.00228621,buy
2010-01-09,0.1,0.72,0,0,0,0,0,0,-0.0027744, 0.00025110, 0.00054224,-0.0015372,-0.00034962,sell
2010-01-10,0.19,1.69,0,0,0,0,0.22,0.04,-0.0010624, 0.00031814,-0.00310458,-0.0003756,-0.00115756,sell
2010-01-11,0.33,3.17,0,0,0,0,0.57,0.07, 0.0001069,-0.00342227,-0.00078124,-0.0007812,-0.00078124,sell
2010-01-12,0.4,2.53,0,0,0,0,1.54,0.11, 0.0000865,-0.00305562,-0.00169729,-0.0016973,-0.00169729,sell
2010-01-13,0.32,0.87,0,0,0.94,0,2.77,0.15, 0.0051094, 0.00476869, 0.00271561, 0.0047687, 0.00271561,buy
2010-01-14,0.26,0,0,0,2.07,0,1.88,0.17,-0.0060044,-0.01033823,-0.00600435,-0.0058080,-0.00600435,sell
2010-01-15,0.25,0,0,0,2,0,0.73,0.18, 0.0013859,-0.00046179, 0.00138595, 0.0014718, 0.00142303,buy
