Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.6,0.4,0,0,0.5,0,0.01,-0.003019162,-0.0005888, 0.00190016, 0.0004278,-0.00319897,sell
2010-01-02,0.04,0.73,0.2,0,0,0.58,0,0, 0.003932749, 0.0033606, 0.00386612,-0.0017711, 0.00105974,buy
2010-01-03,0.01,0.8,0.08,0,0,0.43,0,0, 0.000853123, 0.0020612, 0.00189953,-0.0046050, 0.00069336,buy
2010-01-04,0,0.71,0.05,0,0,0.39,0,0, 0.000288496, 0.0017818, 0.00108058,-0.0062316,-0.00012833,sell
2010-01-05,0,0.58,0.06,0,0,0.3,0,0,-0.004630212,-0.0030348,-0.00064816,-0.0055853,-0.00576256,sell
2010-01-06,0,0.46,0.19,0,0,0.32,0,0,-0.002892648,-0.0017964, 0.00025182,-0.0028100,-0.00832053,sell
2010-01-07,0.02,0.37,0.58,0,0,0.24,0,0,-0.002451878,-0.0019637,-0.00228608,-0.0004109,-0.00041092,sell
2010-01-08,0.04,0.29,0.74,0,0,0.19,0,0, 0.001746086,-0.0010779,-0.00488324, 0.0030307, 0.00307950,sell
2010-01-09,0.1,0.36,0.31,0,0,0.1,0.07,0.01,-0.001870198,-0.0016251,-0.00249488, 0.0008369,-0.00187020,sell
2010-01-10,0.19,0.84,0.09,0,0,0.04,0.31,0.02, 0.000741730,-0.0022751,-0.00242332,-0.0004877,-0.00129109,sell
2010-01-11,0.33,1.59,0.01,0,0,0,0.82,0.03, 0.005857079, 0.0043607, 0.00624955, 0.0059797, 0.00438609,buy
2010-01-12,0.4,1.26,0,0,0,0,2.19,0.05, 0.004027460, 0.0052125, 0.00604551, 0.0038842, 0.00426952,buy
2010-01-13,0.32,0.43,0,0,0.78,0,3.94,0.07, 0.003257670, 0.0034481, 0.00051008, 0.0053949, 0.00584736,buy
2010-01-14,0.26,0,0,0,1.72,0,2.68,0.09,-0.000734095, 0.0051499, 0.00462524, 0.0025319, 0.00110586,buy
2010-01-15,0.25,0,0,0,1.66,0,1.04,0.09,-0.002955999, 0.0033197, 0.00015403,-0.0024226,-0.00297756,sell
2010-01-16,0.29,0,0,0,0.98,0,0.4,0.09, 0.007697882, 0.0071192, 0.00694239, 0.0079585, 0.00729296,buy
2010-01-17,0.4,0,0,0,0.72,0,0.12,0.08, 0.003978411, 0.0020991,-0.00298661, 0.0016942, 0.00167407,buy
2010-01-18,0.4,0,0,0,1.27,0,0,0.06, 0.004772192, 0.0069150, 0.00432271, 0.0047391, 0.00395978,buy
2010-01-19,0.29,0,0.01,0,1.33,0,0,0.05, 0.004240119, 0.0037847, 0.00387323, 0.0035096, 0.00445047,buy
2010-01-20,0.26,0,0.04,0,1.68,0,0,0.03, 0.002401821, 0.0017501, 0.00413881, 0.0053971, 0.00175012,buy
2010-01-21,0.4,0,0.16,0,1.83,0,0,0.02,-0.004180764,-0.0033599,-0.00263908,-0.0060174,-0.00332013,sell
2010-01-22,0.52,0,0.45,0,1.57,0.04,0,0.01,-0.004735752,-0.0053933,-0.00549519,-0.0034644,-0.00473575,sell
2010-01-23,0.4,0,0.48,0,1.27,0.09,0,0,-0.003432618,-0.0042313,-0.00859738,-0.0035409,-0.00383646,sell
2010-01-24,0.45,0,0.57,0.06,0.98,0.27,0,0,-0.002538928,-0.0016046,-0.00227086,-0.0021193,-0.00203299,sell
2010-01-25,0.31,0,0.78,0.28,0.69,0.4,0,0, 0.001097263, 0.0020535,-0.00082517, 0.0013485, 0.00134846,buy
2010-01-26,0.11,0.14,0.54,1.21,0.44,0.25,0,0,-0.004868679,-0.0015409,-0.00465351,-0.0046193,-0.00133312,sell
2010-01-27,0.05,0.21,0.18,1.92,0.28,0.16,0,0,-0.000687724,-0.0039995,-0.00088484, 0.0025197,-0.00606290,sell
2010-01-28,0.02,0.31,0.06,1.19,0.33,0.17,0,0, 0.005127989, 0.0043422, 0.00563990, 0.0034014, 0.00371778,buy
2010-01-29,0,0.46,0,1.9,0.38,0.2,0,0, 0.004341133,-0.0030342,-0.00157656,-0.0012494,-0.00201376,buy
2010-01-30,0,0.68,0,1.44,0.42,0.15,0,0, 0.002488567,-0.0017508, 0.00039859, 0.0022538, 0.00039859,sell
2010-01-31,0,1.13,0,0.41,0.45,0.17,0,0, 0.008332584, 0.0045445, 0.00366121, 0.0061514, 0.00568913,buy
2010-02-01,0,1.66,0,0.12,0.47,0.26,0,0,-0.004121048,-0.0041210,-0.00389172,-0.0041984,-0.00412105,sell
