Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.2,0.59,0,0,0,0,0.08,-0.076441,-0.0192217,-0.0311053,-0.0311053,-0.0689498,sell
2010-01-02,0.04,1.45,0.31,0,0,0,0,0, 0.048438, 0.0549473, 0.0320823, 0.0484383, 0.0204650,buy
2010-01-03,0,1.6,0.12,0,0,0,0,0,-0.048060,-0.0349822,-0.0519689,-0.0442000,-0.0396314,sell
2010-01-04,0,1.42,0.05,0,0,0,0,0, 0.009014, 0.0675452, 0.0575750, 0.0673008, 0.0648952,buy
2010-01-05,0,1.16,0.07,0,0,0,0,0,-0.006402,-0.0039484,-0.0038991, 0.0007307,-0.0003596,sell
2010-01-06,0,0.93,0.3,0,0,0,0,0,-0.004460, 0.0313750, 0.0002078,-0.0432217,-0.0058494,buy
2010-01-07,0,0.74,0.88,0,0,0,0,0,-0.009868, 0.0034003,-0.0179669, 0.0156668, 0.0017919,buy
2010-01-08,0.04,0.57,1.11,0,0,0,0,0,-0.042177,-0.0202584,-0.0387053,-0.0335566,-0.0382860,sell
2010-01-09,0.1,0.72,0.46,0,0,0,0,0.07, 0.038598, 0.0736892, 0.0458714, 0.0503934, 0.0390180,buy
2010-01-10,0.19,1.69,0.13,0,0,0,0.22,0.15, 0.063402, 0.0876632, 0.0634025, 0.0479892, 0.0876632,buy
2010-01-11,0.33,3.17,0,0,0,0,0.57,0.28, 0.046614, 0.0579061, 0.0571494, 0.0560931, 0.0764369,buy
2010-01-12,0.4,2.53,0,0,0,0,1.54,0.43, 0.043214, 0.0258553, 0.0351400, 0.0335092, 0.0438692,buy
2010-01-13,0.32,0.87,0,0,0,0,2.77,0.58,-0.012318,-0.0329942,-0.0230996,-0.0254149,-0.0254149,sell
2010-01-14,0.26,0,0,0,0,0,1.88,0.69,-0.007116, 0.0200976,-0.0020116, 0.0281630, 0.0058719,buy
2010-01-15,0.25,0,0,0,0,0,0.73,0.72, 0.009610,-0.0133246, 0.0025273,-0.0054471,-0.0299670,sell
2010-01-16,0.29,0,0,0,0,0,0.2,0.71,-0.012003,-0.0150146,-0.0136416,-0.0087929,-0.0117083,sell
2010-01-17,0.4,0,0,0,0,0,0,0.64, 0.029717,-0.0212185,-0.0184799,-0.0010096, 0.0027543,buy
2010-01-18,0.4,0,0,0,0,0,0,0.52,-0.024030,-0.0559574,-0.0568602,-0.0087458,-0.0558606,sell
2010-01-19,0.29,0,0,0,0,0,0,0.37,-0.020199,-0.0034975,-0.0157338, 0.0194304,-0.0275379,sell
2010-01-20,0.25,0,0.06,0,0,0,0,0.25,-0.001388, 0.0345312, 0.0106612, 0.0074396, 0.0080457,buy
2010-01-21,0.4,0,0.21,0,0,0,0,0.15,-0.033223, 0.0011896,-0.0322199,-0.0029587,-0.0322199,sell
2010-01-22,0.52,0,0.66,0,0,0,0,0.08, 0.043099, 0.0374644, 0.0493944, 0.0541369, 0.0427674,buy
2010-01-23,0.38,0,0.71,0,0,0,0,0, 0.012073, 0.0254708, 0.0085535, 0.0120442, 0.0085535,buy
2010-01-24,0.45,0,0.84,0.07,0,0,0,0, 0.021036, 0.0186608, 0.0200579, 0.0299542, 0.0186608,buy
2010-01-25,0.29,0,1.12,0.31,0,0,0,0,-0.017041,-0.0022399,-0.0134352,-0.0157057,-0.0190259,sell
2010-01-26,0.11,0.28,0.81,1.34,0,0,0,0, 0.032427,-0.0150259, 0.0340807,-0.0030105,-0.0031676,buy
