Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.31,0.77,0.02,0.12,0.44,0,0, 0.00122235, 0.00364988, 0.0015110, 0.0051818, 0.0016302,buy
2010-01-02,0.03,0.24,0.49,0,0.1,0.33,0.01,0, 0.00666806, 0.00642507, 0.0066681, 0.0057213, 0.0069654,buy
2010-01-03,0,0.25,0.66,0.06,0,0.34,0,0, 0.00394990, 0.00212857, 0.0042954, 0.0020264, 0.0022904,buy
2010-01-04,0,0.44,0.01,0.01,0.07,0.29,0,0.14, 0.00969447, 0.00909998, 0.0079486, 0.0078291, 0.0034448,buy
2010-01-05,0.06,0,0.47,0.02,0.1,0.35,0,0,-0.00740164,-0.00145503, 0.0032796,-0.0021274,-0.0021274,buy
2010-01-06,0,0.37,0.28,0,0.1,0.48,0.02,0.05, 0.00466936, 0.00667383, 0.0062437, 0.0046694, 0.0053254,buy
2010-01-07,0.01,0.38,0.32,0,0.03,0.63,0.01,0.3, 0.00498588, 0.00843707,-0.0000434, 0.0022586, 0.0049859,buy
2010-01-08,0.06,0.09,0.22,0,0.34,0.44,0.01,0, 0.00465426, 0.00162750, 0.0069930, 0.0022952, 0.0040739,buy
2010-01-09,0,0.25,0.06,0,0.68,0.3,0.04,0.06, 0.00121261, 0.00216670, 0.0013220,-0.0098588, 0.0013220,buy
2010-01-10,0.03,0.05,0.02,0,0.41,0.23,0.02,0.36,-0.00916209,-0.00827673,-0.0085239,-0.0087016,-0.0085063,sell
2010-01-11,0.02,0.12,0,0,0.31,0.36,0.02,0.07, 0.00185064, 0.00043451, 0.0031817, 0.0018506, 0.0006943,buy
2010-01-12,0.03,0.09,0,0,0.54,0.09,0.06,0.18, 0.00166771, 0.00590925, 0.0006569, 0.0017970, 0.0025292,buy
2010-01-13,0.02,0.14,0,0,0.37,0.25,0.05,0.07, 0.00538268, 0.00402354, 0.0049156, 0.0084685, 0.0080632,buy
2010-01-14,0.01,0.11,0.12,0,0.61,0.59,0.01,0.03,-0.00173644, 0.00092283, 0.0009228, 0.0035880, 0.0034657,buy
2010-01-15,0.01,0.09,0.01,0,0.87,0.3,0.03,0.03,-0.00810066,-0.00814950,-0.0061420,-0.0078098,-0.0061420,sell
2010-01-16,0.02,0,0.1,0.01,0.28,0.23,0.03,0.03,-0.00079566, 0.00590546, 0.0012134, 0.0005137,-0.0004647,buy
2010-01-17,0.02,0.07,0,0.01,0.6,0.12,0,0.03,-0.00954309,-0.00234507, 0.0019494,-0.0013069,-0.0024278,sell
2010-01-18,0.02,0,0.07,0.01,0.64,0.1,0.01,0.03,-0.01065474,-0.00834452,-0.0082783,-0.0038497,-0.0082654,sell
2010-01-19,0.01,0,0.1,0,0.23,0.26,0.01,0.19,-0.00411707,-0.00411707,-0.0033133,-0.0056278,-0.0142757,sell
2010-01-20,0.01,0.1,0.02,0,0.71,0.03,0.04,0.01,-0.00982305,-0.01037166,-0.0055659,-0.0099793,-0.0078303,sell
2010-01-21,0.04,0,0.14,0.01,0.11,0.34,0.02,0.09,-0.00470311,-0.00830726,-0.0109031, 0.0075149,-0.0066916,sell
2010-01-22,0.01,0.21,0.13,0,0.32,0.28,0.03,0.06,-0.00502731,-0.00798495,-0.0013286,-0.0027335,-0.0050273,sell
2010-01-23,0.02,0.27,0.19,0,0.03,0.4,0.03,0.21, 0.00623615, 0.00650506, 0.0006737, 0.0052474, 0.0049109,buy
2010-01-24,0.02,0.13,0.33,0,0.04,0.49,0.01,0.11, 0.00011595, 0.00307367, 0.0005819, 0.0026642, 0.0010217,buy
2010-01-25,0.03,0.21,0.2,0,0.05,0.55,0.02,0.43, 0.00493187, 0.00322535, 0.0005382,-0.0000080, 0.0040195,buy
2010-01-26,0.02,0.14,0.4,0.04,0.08,0.31,0.01,0.02,-0.00271066, 0.00136791, 0.0028579, 0.0011279, 0.0078984,buy
