Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.18,0,0,0.2,0.91,0.16,0.13,-0.0014040, 0.0027548,-0.00140397, 0.0003474,-0.001623984,buy
2010-01-02,0.16,0.22,0,0,0.17,0.58,0.15,0.11,-0.0121883,-0.0054011,-0.01042700,-0.0122392,-0.010327150,sell
2010-01-03,0,0.24,0,0,0.16,0.35,0.14,0.11, 0.0004128,-0.0004399, 0.00046854, 0.0015828, 0.000468539,buy
2010-01-04,0,0.21,0,0,0.14,0.29,0.13,0.12,-0.0066740, 0.0011196, 0.00108112, 0.0018433, 0.000806842,buy
2010-01-05,0,0.17,0,0,0.13,0.27,0.12,0.12,-0.0084618,-0.0031334,-0.00331915,-0.0007568,-0.003319153,sell
2010-01-06,0,0.14,0,0,0.12,0.27,0.11,0.12,-0.0007129,-0.0001672,-0.00079328,-0.0000088,-0.000793283,buy
2010-01-07,0,0.11,0,0,0.15,0.23,0.11,0.12,-0.0036906,-0.0037142, 0.00034562,-0.0036905,-0.003690495,buy
2010-01-08,0.15,0.09,0,0,0.27,0.35,0.1,0.13,-0.0018451, 0.0098222,-0.00041312,-0.0018451,-0.001845137,buy
2010-01-09,0.34,0.18,0,0,0.65,0.41,0.09,0.14, 0.0036818,-0.0029248,-0.00164965, 0.0009364,-0.000200438,buy
2010-01-10,0.67,0.56,0,0,0.61,0.27,0.18,0.16, 0.0023146, 0.0054789,-0.00065080,-0.0042077, 0.002327891,buy
2010-01-11,1.17,1.19,0,0,0.47,0.19,0.32,0.2,-0.0109294,-0.0066651,-0.00879876,-0.0109294,-0.010929397,sell
2010-01-12,1.4,0.95,0,0,0.74,0.19,0.73,0.23,-0.0092028,-0.0036112,-0.00336311,-0.0096280,-0.009841683,sell
2010-01-13,1.12,0.32,0,0,1.48,0.31,1.25,0.27,-0.0073056,-0.0056924, 0.00713702,-0.0084998,-0.004592742,sell
2010-01-14,0.9,0,0,0,1.6,0.48,0.86,0.29, 0.0028089, 0.0059536, 0.00332687, 0.0047453, 0.005410878,buy
2010-01-15,0.87,0,0,0,0.85,0.48,0.38,0.3,-0.0045848,-0.0078656,-0.00269683,-0.0026968, 0.000937595,buy
2010-01-16,1.02,0,0,0,0.42,0.31,0.14,0.3, 0.0058058, 0.0014910, 0.00344976, 0.0015624, 0.001429088,buy
2010-01-17,1.39,0,0,0,0.32,0.16,0.05,0.3, 0.0020324, 0.0020324, 0.00511543, 0.0030829, 0.002032394,buy
2010-01-18,1.5,0,0,0,0.43,0.1,0.05,0.27,-0.0001171,-0.0001171, 0.00109678, 0.0007149,-0.000730849,buy
2010-01-19,1.17,0,0,0,0.47,0.08,0.04,0.25,-0.0013104,-0.0013104, 0.00537815, 0.0003277,-0.001310437,buy
2010-01-20,1.09,0,0,0,0.54,0.09,0,0.24, 0.0003149, 0.0006049, 0.00365258, 0.0027533, 0.000314945,buy
2010-01-21,1.57,0,0,0,0.66,0.1,0,0.23, 0.0029284,-0.0143542,-0.01435422,-0.0143026, 0.002947421,sell
2010-01-22,1.8,0,0,0,0.49,0.19,0.03,0.22,-0.0028430,-0.0183223,-0.01680943,-0.0164790,-0.002842987,sell
2010-01-23,1.1,0,0,0,0.45,0.38,0.04,0.21,-0.0060074,-0.0019444,-0.00399650,-0.0156167,-0.019902798,sell
