Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.85,0.2,0,0,2.1,0,0.01, 0.0389249, 0.049995, 0.0394472, 0.049995, 0.0827750,buy
2010-01-02,0.07,0.95,0.1,0,0,2.32,0,0, 0.0896808, 0.069450, 0.0921160, 0.098937, 0.0747665,buy
2010-01-03,0.02,1,0.04,0,0,1.82,0,0, 0.0560637, 0.052245, 0.0567764, 0.057697, 0.0540292,buy
2010-01-04,0,0.89,0.03,0,0,1.57,0,0, 0.0196818, 0.044445,-0.0094481,-0.027783, 0.0273181,buy
2010-01-05,0,0.73,0.03,0,0,1.42,0,0, 0.0683682, 0.068977, 0.0310774,-0.004262, 0.0794548,buy
2010-01-06,0,0.58,0.1,0,0,1.36,0,0, 0.0114420,-0.009684, 0.0130324,-0.006720,-0.0087388,sell
2010-01-07,0.02,0.46,0.3,0,0,1.05,0,0,-0.0532558,-0.030178, 0.0285254,-0.072943,-0.0731673,buy
2010-01-08,0.06,0.47,0.37,0,0,1,0,0,-0.0235385,-0.005455, 0.0133482,-0.010007,-0.0381419,sell
2010-01-09,0.15,0.57,0.15,0,0,0.51,0.03,0.01, 0.0661918,-0.051357, 0.0133883,-0.018595, 0.0000484,sell
2010-01-10,0.29,1.05,0.05,0,0,0.23,0.13,0.02, 0.0631569, 0.096541, 0.1079110, 0.096127, 0.1302753,buy
2010-01-11,0.5,2.14,0.01,0,0.15,0.13,0.33,0.03, 0.0712868, 0.065054, 0.0681312, 0.093031, 0.0318566,buy
2010-01-12,0.6,1.7,0,0,0.4,0.08,0.88,0.05, 0.0991740, 0.089068, 0.1066114, 0.125786, 0.0864240,buy
2010-01-13,0.48,0.64,0,0,1.09,0.06,1.58,0.07, 0.0477149, 0.072975, 0.0477149, 0.036673, 0.0505790,buy
2010-01-14,0.38,0.25,0,0,2.45,0.02,1.08,0.09, 0.0314146, 0.080212, 0.0386132, 0.018845, 0.0297446,buy
2010-01-15,0.37,0.09,0,0,2.49,0,0.41,0.09, 0.0629184, 0.064170, 0.0420998, 0.076090, 0.0778659,buy
2010-01-16,0.44,0.03,0,0,1.45,0,0.16,0.09, 0.0043814,-0.009577,-0.0044150, 0.006311, 0.0061317,sell
2010-01-17,0.59,0,0,0,1.31,0,0.05,0.08, 0.0162847, 0.021519, 0.0215185, 0.008633, 0.0033420,buy
2010-01-18,0.59,0,0,0,1.97,0.02,0,0.06, 0.0093362, 0.026782, 0.0267820, 0.007486, 0.0267820,buy
2010-01-19,0.43,0,0.01,0,2.1,0.04,0,0.05, 0.0660042, 0.051688, 0.0500516, 0.052741, 0.0522303,buy
2010-01-20,0.39,0,0.02,0,2.44,0.06,0,0.03, 0.0589428, 0.057042, 0.0474725, 0.060105, 0.0443925,buy
2010-01-21,0.61,0,0.08,0,2.98,0.1,0,0.02, 0.0385678, 0.007075, 0.0043815, 0.020923, 0.0240707,sell
2010-01-22,0.78,0.04,0.23,0,2.35,0.22,0,0.01, 0.0399288, 0.009715, 0.0033712, 0.045448, 0.0458891,buy
