Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0,0,0,0,0,0, 0.00309083, 0.002787831, 0.0058071, 0.0067501, 0.00648227,buy
2010-01-02,0.04,0,0,0,0,0,0,0, 0.00410081, 0.006210473, 0.0033047, 0.0057461, 0.00277262,buy
2010-01-03,0,0,0,0,0,0,0,0,-0.01109790,-0.011490231,-0.0107537,-0.0044766,-0.01110729,sell
2010-01-04,0,0,0,0,0,0,0,0,-0.00122648, 0.000434579, 0.0030908, 0.0004346, 0.00224484,sell
2010-01-05,0,0,0,0,0,0,0,0,-0.00087109, 0.001089332,-0.0007914,-0.0017714,-0.00439658,sell
2010-01-06,0,0,0,0,0,0,0,0,-0.00189960, 0.002098007, 0.0036032, 0.0038910, 0.00283188,buy
2010-01-07,0,0,0,0,0,0,0,0,-0.00815973,-0.008752356,-0.0084489,-0.0037208,-0.00875236,sell
2010-01-08,0.04,0,0,0,0,0,0,0, 0.00308275, 0.002985538,-0.0021397, 0.0030827, 0.00322876,buy
2010-01-09,0.1,0,0,0,0,0,0,0,-0.00485433,-0.004854329,-0.0048105,-0.0010234,-0.00120661,sell
2010-01-10,0.19,0,0,0,0,0,0.15,0.17,-0.00272151,-0.001132601, 0.0014600, 0.0003614, 0.00211619,sell
2010-01-11,0.33,0,0,0,0,0,0.41,0.31, 0.00710045, 0.004641242, 0.0063361, 0.0062913, 0.00491632,buy
2010-01-12,0.4,0,0,0,0,0,1.1,0.49,-0.00039300,-0.000580606,-0.0009664,-0.0009664,-0.00107236,sell
2010-01-13,0.32,0,0,0,0,0,1.97,0.66, 0.00142814, 0.001784904, 0.0020357, 0.0017849, 0.00438445,buy
2010-01-14,0.26,0,0,0,0,0,1.34,0.78, 0.00213013, 0.000631012,-0.0033674,-0.0033590, 0.00057710,sell
2010-01-15,0.25,0,0,0,0,0,0.52,0.81,-0.00465226,-0.005129388,-0.0040890,-0.0046561,-0.00230311,sell
2010-01-16,0.29,0,0,0,0,0,0.14,0.8, 0.00060334,-0.008718794,-0.0019299,-0.0001284,-0.00211266,sell
2010-01-17,0.4,0,0,0,0,0,0,0.72,-0.00639851,-0.004579484,-0.0063985,-0.0035174, 0.00069459,sell
2010-01-18,0.4,0,0,0,0,0,0,0.58,-0.00388301, 0.000271135,-0.0059701, 0.0003775, 0.00350107,sell
2010-01-19,0.29,0,0,0,0,0,0,0.42,-0.00020805,-0.000430357, 0.0002903,-0.0059518, 0.00288820,buy
2010-01-20,0.25,0,0,0,0,0,0,0.28,-0.00520326,-0.005598694,-0.0042297,-0.0065914,-0.00115031,sell
2010-01-21,0.4,0,0,0,0,0,0,0.17,-0.00427696,-0.003904926,-0.0025257,-0.0035841,-0.00473808,sell
2010-01-22,0.52,0,0,0,0,0,0,0,-0.00394376,-0.004437341,-0.0020607,-0.0001011, 0.00030572,sell
2010-01-23,0.38,0,0,0,0,0,0,0,-0.00124711,-0.000708092, 0.0020707,-0.0012507,-0.00186570,sell
2010-01-24,0.45,0,0,0,0,0,0,0,-0.00296334,-0.003836213,-0.0047815,-0.0053259,-0.00513806,sell
2010-01-25,0.29,0,0,0,0.21,0,0,0, 0.00134163, 0.001349058, 0.0013305, 0.0019371,-0.00017677,buy
2010-01-26,0.11,0,0,0,0.27,0,0,0,-0.00085213, 0.000708367,-0.0044774,-0.0012110,-0.00230921,sell
2010-01-27,0.05,0,0,0,0.34,0,0,0, 0.00454077, 0.007184870, 0.0010876, 0.0010267, 0.00363938,buy
2010-01-28,0,0,0,0,0.4,0,0,0, 0.00327686, 0.010195432, 0.0032769, 0.0046282,-0.00098462,buy
2010-01-29,0,0,0,0,0.45,0,0,0,-0.00010418, 0.009037452,-0.0005187, 0.0018858,-0.00129162,buy
2010-01-30,0,0,0,0,0.51,0,0,0,-0.00404418, 0.006348026,-0.0036034,-0.0013162,-0.00193102,sell
2010-01-31,0,0,0,0,0.54,0,0,0,-0.00137377, 0.006456475, 0.0018836,-0.0010337, 0.00276433,buy
2010-02-01,0,0,0,0,0.57,0,0,0, 0.00081786, 0.006041748, 0.0015572,-0.0016829, 0.00189686,buy
2010-02-02,0,0,0,0,0.58,0,0,0, 0.00344977, 0.004913815, 0.0020892,-0.0010149, 0.00079767,buy
2010-02-03,0,0,0,0,0.58,0,0.07,0, 0.00367132, 0.006213744, 0.0005738,-0.0027871,-0.00048697,buy
2010-02-04,0,0,0,0,0.57,0,0.21,0,-0.00068114,-0.000681137,-0.0043695,-0.0044593,-0.00436946,sell
2010-02-05,0,0,0,0,0.56,0,0.73,0, 0.00847554, 0.000253378, 0.0008018, 0.0008018, 0.00091286,buy
2010-02-06,0,0,0,0,0.53,0,1.11,0,-0.00010301, 0.000256276, 0.0031705,-0.0005020, 0.00466438,buy
2010-02-07,0,0,0,0,0.49,0,0.6,0, 0.00061371, 0.000714726, 0.0005803, 0.0028884, 0.00071473,buy
2010-02-08,0,0,0,0,0.45,0,0.34,0, 0.00437886, 0.004528241, 0.0043789, 0.0057980, 0.00548756,buy
2010-02-09,0,0,0,0,0.4,0,0.25,0, 0.00026466, 0.001139645,-0.0008744, 0.0005140,-0.00096482,sell
2010-02-10,0,0,0,0,0.36,0,0.33,0,-0.00476012,-0.002085455,-0.0028822,-0.0029462,-0.00590918,sell
2010-02-11,0.09,0,0,0,0.31,0,0.42,0, 0.00043870, 0.004585316,-0.0015761, 0.0024926,-0.00110120,sell
2010-02-12,0.35,0,0,0,0.27,0,0.63,0, 0.00622427, 0.001563317,-0.0006893, 0.0020867, 0.00156332,buy
2010-02-13,0.39,0,0,0,0.22,0,0.92,0, 0.00489814, 0.001639854, 0.0040486, 0.0062241, 0.00366251,buy
2010-02-14,0.11,0,0,0,0,0,1.55,0, 0.00943124, 0.008178700, 0.0023903, 0.0035696, 0.00543538,buy
2010-02-15,0.03,0,0,0,0,0,1.98,0, 0.00274605, 0.007973620, 0.0015596, 0.0020923, 0.00584182,buy
2010-02-16,0,0,0,0,0,0,1.38,0, 0.00840715, 0.005640418, 0.0011582, 0.0043531, 0.00504247,buy
2010-02-17,0,0,0,0,0,0,0.92,0,-0.00814615,-0.008146154,-0.0081462,-0.0079934,-0.00643463,sell
2010-02-18,0,0,0,0,0,0,0.62,0,-0.00643271,-0.006548229,-0.0068546,-0.0068721,-0.00699268,sell
2010-02-19,0,0,0,0,0,0,0.52,0,-0.00499456,-0.003936555,-0.0064535,-0.0019302,-0.00218284,sell
2010-02-20,0,0,0,0,0,0,0.53,0,-0.00007354, 0.001215705,-0.0004136, 0.0004241, 0.00409151,buy
2010-02-21,0,0,0,0,0,0,0.6,0,-0.00308009,-0.004371029,-0.0041123,-0.0062783, 0.00024018,sell
2010-02-22,0,0,0,0,0,0,0.86,0,-0.00037574, 0.000003182, 0.0000032,-0.0000362, 0.00000318,sell
2010-02-23,0,0.22,0,0,0,0,1.27,0,-0.00198692,-0.001504926,-0.0005572,-0.0015401,-0.00198692,sell
2010-02-24,0,0.58,0,0,0,0,1.03,0,-0.00106556,-0.000724099,-0.0033158,-0.0019242,-0.00021502,sell
2010-02-25,0,0.42,0,0,0,0,0.55,0,-0.00982165,-0.011158782,-0.0102079,-0.0025726,-0.01082987,sell
2010-02-26,0,0.12,0,0,0,0,0.34,0,-0.00264691,-0.000030463, 0.0033808,-0.0015869,-0.00117427,sell
2010-02-27,0,0,0,0,0,0,0.19,0, 0.00081385, 0.001028271, 0.0005740,-0.0007595, 0.00125555,buy
2010-02-28,0,0,0,0,0,0,0.18,0,-0.00271431,-0.004027606,-0.0001846,-0.0036036,-0.00126313,sell
2010-03-01,0,0,0,0,0,0,0.17,0, 0.00503977,-0.008222971, 0.0074449,-0.0082549,-0.00822297,sell
2010-03-02,0,0,0,0,0,0,0.25,0,-0.00065536,-0.004447116,-0.0000341,-0.0028906,-0.00309525,sell
2010-03-03,0,0,0,0,0,0,0.59,0, 0.00237734, 0.005349051, 0.0023701, 0.0015508, 0.00424092,buy
2010-03-04,0,0.2,0,0,0,0,1.15,0,-0.00579959,-0.002060867,-0.0015550,-0.0020609,-0.00422995,sell
2010-03-05,0.05,0.51,0,0,0,0,0.61,0,-0.00050462, 0.000212539, 0.0001192, 0.0010433, 0.00002915,sell
2010-03-06,0.15,0.6,0,0,0,0,0.25,0,-0.00149230,-0.001785608,-0.0064401, 0.0070381,-0.00106113,sell
2010-03-07,0.39,0.26,0,0,0,0,0.16,0,-0.00605308, 0.000494432, 0.0011154, 0.0032732,-0.00330295,buy
2010-03-08,0.32,0.1,0,0,0,0,0.17,0,-0.00252607, 0.003585795,-0.0020832, 0.0013585, 0.00285236,sell
2010-03-09,0.1,0.49,0,0,0,0,0.18,0.26,-0.00283153,-0.002794410,-0.0006872,-0.0001279,-0.00320565,sell
2010-03-10,0.03,0.6,0,0,0,0,0.19,0.76,-0.00164350,-0.003014280,-0.0089821,-0.0009235,-0.00284963,sell
2010-03-11,0,0.13,0,0,0,0,0.21,1.77, 0.00596914, 0.005633128, 0.0049973, 0.0051293, 0.00483151,buy
2010-03-12,0,0,0,0,0,0,0.23,1.34, 0.00257066, 0.002570657, 0.0025707, 0.0066341, 0.00129570,buy
2010-03-13,0,0,0,0,0,0,0.25,0.45, 0.00056311, 0.002129523, 0.0027494,-0.0000739, 0.00168132,buy
2010-03-14,0,0,0,0,0,0,0.28,0.15, 0.00362380, 0.002494459, 0.0038694, 0.0014433, 0.00144332,buy
2010-03-15,0,0,0,0,0,0,0.31,0, 0.00216716,-0.002713967, 0.0021672,-0.0047403,-0.00445005,buy
2010-03-16,0.07,0,0,0,0,0,0.36,0, 0.00704364, 0.005383657, 0.0070791,-0.0047536,-0.00318375,buy
2010-03-17,0.38,0,0,0,0,0,0.41,0, 0.00480921, 0.001935837, 0.0050261, 0.0055551, 0.00221059,buy
2010-03-18,0.43,0,0,0,0,0,0.48,0.15,-0.00751415,-0.007189031,-0.0074377,-0.0024488,-0.00194175,sell
2010-03-19,0.17,0,0,0,0,0,0.56,0.91,-0.00671232,-0.005985367,-0.0061437,-0.0059325,-0.00133266,sell
2010-03-20,0.22,0,0,0,0,0,0.66,1.75,-0.00106942, 0.004263675,-0.0020382, 0.0047080, 0.00057893,sell
2010-03-21,0.4,0,0,0,0,0,0.8,0.56,-0.00532468,-0.003797939,-0.0029839,-0.0046939,-0.00469394,sell
2010-03-22,0.33,0,0,0,0,0,0.96,0, 0.00443045, 0.004556383, 0.0008212, 0.0044304, 0.00460341,buy
2010-03-23,0.22,0,0,0,0,0,1,0.26, 0.00376290,-0.003513531,-0.0023731,-0.0023309,-0.00237313,sell
2010-03-24,0.3,0,0,0,0,0,0.84,0.63,-0.00401029,-0.005990191,-0.0039819,-0.0040103,-0.00352989,sell
2010-03-25,0.43,0,0,0,0,0,0.69,1.52,-0.00788951,-0.008227620,-0.0081038,-0.0056577,-0.00598442,sell
2010-03-26,0.2,0,0,0,0,0,0.55,1.78, 0.00407468, 0.005099130, 0.0018842, 0.0052334, 0.00303096,buy
2010-03-27,0.15,0,0,0,0,0,0.57,0.86,-0.01175812,-0.007868561,-0.0089538,-0.0078266,-0.00782663,sell
2010-03-28,0.39,0,0,0,0,0,0.74,0.36,-0.00282007,-0.002855505,-0.0006436,-0.0031635,-0.00488097,sell
2010-03-29,0.29,0,0,0,0,0,1.26,0.15, 0.00250239,-0.002278188, 0.0049856, 0.0050938, 0.00499431,buy
2010-03-30,0.05,0,0,0,0,0,1.24,0, 0.00418953, 0.003600774, 0.0041210, 0.0027719, 0.00279527,buy
2010-03-31,0,0,0,0,0,0,1.23,0.19, 0.00502623, 0.004037203, 0.0040372,-0.0000874, 0.00291111,buy
2010-04-01,0,0,0,0,0,0,1.2,0.47,-0.00251878, 0.001676926,-0.0034323,-0.0006513, 0.00152037,sell
2010-04-02,0.04,0,0,0,0,0,0.39,1.3,-0.00153565,-0.001535650,-0.0015356,-0.0022548,-0.00283809,sell
2010-04-03,0.11,0,0,0,0,0,0.15,2.29,-0.00009571, 0.000763795, 0.0004480,-0.0010275,-0.00199971,sell
2010-04-04,0.4,0,0,0,0,0,0,2.59, 0.00558207,-0.001932130,-0.0004150,-0.0010761, 0.00603072,buy
2010-04-05,0.63,0,0,0,0,0,0,2.25, 0.00151057, 0.002012656,-0.0002452,-0.0023931, 0.00200713,buy
