Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.58,0.36,0,0,0.09,0.69,0.18,0.13, 0.0040033,-0.0045338,-0.0006252,-0.0025285, 0.0133140,sell
2010-01-02,0.2,0.44,0,0,0.06,0.64,0.15,0.16,-0.0100417,-0.0101760,-0.0100417,-0.0102755,-0.0101457,sell
2010-01-03,0.09,0.48,0,0,0.05,0.41,0.13,0.2,-0.0121741,-0.0121741,-0.0121741,-0.0111051,-0.0123990,sell
2010-01-04,0.04,0.43,0.03,0,0.04,0.29,0.11,0.26,-0.0154166,-0.0145190,-0.0145190,-0.0125021,-0.0135678,sell
2010-01-05,0.04,0.35,0.11,0,0.04,0.16,0.1,0.35,-0.0135792,-0.0149457,-0.0135792,-0.0060923,-0.0093221,sell
2010-01-06,0.04,0.28,0.35,0,0.04,0.07,0.09,0.38, 0.0016008,-0.0046550, 0.0030137,-0.0028856, 0.0083499,buy
2010-01-07,0.05,0.22,1.06,0,0.03,0.03,0.08,0.3, 0.0142552, 0.0052964, 0.0066259, 0.0057990, 0.0142552,buy
2010-01-08,0.05,0.28,1.33,0,0.03,0.02,0.08,0.22, 0.0145570, 0.0090810, 0.0087401, 0.0073941, 0.0143050,buy
2010-01-09,0.05,0.41,0.56,0,0.03,0.12,0.07,0.18, 0.0077152, 0.0083317,-0.0041693, 0.0088143, 0.0011196,buy
2010-01-10,0.06,0.9,0.15,0,0.03,0.2,0.13,0.15,-0.0090752,-0.0139176,-0.0096205, 0.0025641, 0.0023709,sell
2010-01-11,0.06,1.98,0.02,0,0.02,0.38,0.24,0.12,-0.0162186,-0.0198739,-0.0092829,-0.0099579,-0.0099613,sell
2010-01-12,0.07,1.58,0,0,0.06,0.74,0.51,0.1,-0.0214216,-0.0241658,-0.0059224,-0.0059224,-0.0032825,sell
2010-01-13,0.08,0.56,0,0,0.09,1.44,0.88,0.09, 0.0092578,-0.0069738, 0.0087317, 0.0066276, 0.0045849,buy
2010-01-14,0.09,0.21,0,0,0.14,2.39,0.61,0.09,-0.0046793,-0.0076817,-0.0037922,-0.0063410,-0.0184904,sell
2010-01-15,0.1,0.06,0,0,0.12,2.39,0.25,0.09,-0.0148845,-0.0123302,-0.0200625,-0.0162701,-0.0149422,sell
2010-01-16,0.17,0.02,0,0,0.06,1.55,0.12,0.08, 0.0166580, 0.0175728, 0.0062861, 0.0076908, 0.0168858,buy
2010-01-17,0.23,0,0,0,0.05,0.83,0.06,0.08,-0.0143029,-0.0171399,-0.0215369,-0.0154660,-0.0141737,sell
2010-01-18,0.35,0,0,0,0.06,0.44,0.04,0.09,-0.0038105, 0.0028514, 0.0030323, 0.0028514,-0.0069707,buy
2010-01-19,0.57,0,0.02,0,0.07,0.24,0.04,0.09,-0.0001644, 0.0054324, 0.0066540, 0.0054324, 0.0073542,buy
2010-01-20,1.01,0,0.06,0,0.09,0.11,0.04,0.09,-0.0090450,-0.0084418,-0.0009376,-0.0090450,-0.0133938,sell
2010-01-21,1.87,0,0.25,0,0.14,0.06,0.04,0.1,-0.0194046,-0.0229443,-0.0133621,-0.0178381,-0.0195488,sell
2010-01-22,2.25,0.03,0.7,0,0.14,0.05,0.04,0.1, 0.0141720, 0.0111466, 0.0149171, 0.0115502, 0.0160253,buy
2010-01-23,1.51,0.05,0.71,0.01,0.11,0.15,0.04,0.11, 0.0028976,-0.0096059, 0.0051187, 0.0084779, 0.0074974,buy
2010-01-24,1.09,0.07,0.74,0.06,0.12,0.43,0.04,0.11,-0.0146300,-0.0151334,-0.0115212,-0.0155275,-0.0147374,sell
2010-01-25,0.83,0.1,0.69,0.23,0.08,1.03,0.05,0.12,-0.0195329,-0.0232206, 0.0008398,-0.0232834,-0.0224849,sell
2010-01-26,0.69,0.15,0.24,0.98,0.06,0.87,0.05,0.12, 0.0061049, 0.0044829, 0.0064337,-0.0041466, 0.0064292,buy
2010-01-27,0.69,0.22,0.09,1.56,0.05,0.6,0.1,0.13, 0.0267958, 0.0263191, 0.0205196, 0.0252756, 0.0250760,buy
2010-01-28,0.73,0.32,0.04,0.98,0.04,0.94,0.14,0.14,-0.0050483,-0.0085760,-0.0050483,-0.0014713,-0.0048354,sell
