Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,0.45,0.24,0.42,0,0,0,0, 0.0884652, 0.055343, 0.0754730, 0.067856, 0.065508,buy
2010-01-02,0.6,0.54,0.12,0,0,0,1.38,0, 0.0127393, 0.012739, 0.0021357, 0.012178, 0.004187,buy
2010-01-03,0.01,0.6,0.05,0.64,0,0,0,0,-0.0453599,-0.061648,-0.0619178,-0.045360,-0.053270,sell
2010-01-04,0.79,0.53,0,0,0,0,0,0,-0.0027821,-0.015669,-0.0205820,-0.027055,-0.030840,sell
2010-01-05,0.92,0.44,0,0.57,0,0,0,0,-0.0142284, 0.039522,-0.0061157,-0.032719, 0.039110,buy
2010-01-06,0,0.35,0.09,0,0,0,1.42,0, 0.0069050, 0.031448, 0.0123937, 0.007250,-0.033878,buy
2010-01-07,0.25,0.28,0.36,0,0.08,0,0.39,0,-0.0039108,-0.035001,-0.0334847,-0.040603,-0.034238,sell
2010-01-08,0.33,0.22,0.45,0,0.29,0,2.33,0,-0.0641725,-0.051226,-0.0429020,-0.064173,-0.051226,sell
2010-01-09,0.11,0.22,0.19,0,1,0,2.49,0,-0.0401772,-0.001363, 0.0279123,-0.003219, 0.051260,buy
2010-01-10,0.51,0.44,0,0,0.95,0,1.17,0, 0.0136668, 0.007418, 0.0277813,-0.055964,-0.016400,buy
2010-01-11,0.35,0.71,0,0,0.38,0,1.82,0,-0.0180807,-0.043049,-0.0363577,-0.029963,-0.037551,sell
2010-01-12,0.52,0.57,0,0,0.43,0,2.25,0,-0.0140041,-0.037394,-0.0262642,-0.027331,-0.044891,sell
2010-01-13,0.58,0.2,0,0,0.75,0,2.29,0, 0.0416658, 0.000651, 0.0498133, 0.047644, 0.022563,buy
2010-01-14,0.25,0,0,0,1.21,0,1.62,0,-0.0313145,-0.073976,-0.0137339,-0.039048,-0.052684,sell
2010-01-15,0.33,0,0,0,0.98,0,1.63,0, 0.1082342, 0.097934, 0.0277763, 0.132245, 0.085545,buy
2010-01-16,0.76,0,0,0.27,0.44,0,1.75,0, 0.0974992, 0.126332, 0.0737207, 0.132084, 0.126519,buy
2010-01-17,0.4,0,0,0.21,0.17,0,0,0, 0.0331673, 0.009011, 0.0111512, 0.015616, 0.011151,buy
2010-01-18,0.43,0,0,0.58,0.05,0,2.01,0, 0.0635072,-0.021766,-0.0533620, 0.038914,-0.052011,sell
2010-01-19,0.4,0,0,0.04,0.13,0,0.18,0, 0.0072179, 0.013076, 0.0111418, 0.046460, 0.024276,buy
2010-01-20,0.55,0,0,0.11,0.39,0,1.36,0, 0.0984425, 0.093290, 0.0983541, 0.055043, 0.103917,buy
2010-01-21,1.68,0,0.17,0.78,1.12,0,1.08,0, 0.0201033,-0.052678,-0.0526781,-0.047980,-0.047425,sell
2010-01-22,1.39,0,0.47,0,1.15,0,1.01,0, 0.0080781, 0.008078, 0.0045517, 0.002198, 0.001807,sell
2010-01-23,1.94,0,0.53,0,1.12,0,0.11,0, 0.0156718, 0.015925, 0.0392844, 0.009939, 0.015672,buy
2010-01-24,0.94,0,0.62,0,1.16,0,0.55,0, 0.0384151,-0.011108,-0.0155540, 0.019875,-0.017548,sell
2010-01-25,1.28,0,0.69,0.05,0.7,0,0.91,0,-0.0204390,-0.020439,-0.0203710,-0.027701,-0.012529,sell
2010-01-26,0.66,0.07,0.42,1.2,0.49,0,0.39,0,-0.0435808, 0.003894,-0.0309672,-0.046458,-0.032070,sell
2010-01-27,0.41,0.11,0.08,1.28,0.5,0,0.82,0,-0.0875211,-0.052650,-0.0519777,-0.067917,-0.020856,sell
2010-01-28,0.04,0.16,0,0.8,0.63,0,0.42,0,-0.0657817, 0.009939,-0.0249272,-0.013574,-0.024927,sell
