Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.14,0.03,0.66,0.82,0.18,1.51,0,0.05, 0.02688788, 0.02852957, 0.03017892, 0.0301789, 0.02779222,buy
2010-01-02,0.07,1.17,2.46,0,0.86,0.94,1.38,0, 0.00169178, 0.00051157,-0.00902166, 0.0102717, 0.00169178,buy
2010-01-03,0.02,2.39,2.42,0.81,0,1.74,0,0,-0.05022182,-0.05022182,-0.05280378,-0.0502218,-0.04978421,sell
2010-01-04,1.17,2.03,0.01,0.04,1.33,0.17,0,0,-0.01348522,-0.01501073,-0.01557598,-0.0141164,-0.01557598,sell
2010-01-05,2.19,0,0.71,1.31,0.16,0.05,0,0, 0.01344644, 0.01746413, 0.01362569, 0.0183239, 0.00864224,buy
2010-01-06,0,0.75,0.15,0.05,0.8,0.14,0,0.96, 0.00003189,-0.00621141,-0.00591639,-0.0062114,-0.00661268,sell
2010-01-07,0.28,0.27,1.37,0,0,0.74,0.15,1.92,-0.01140831,-0.01574755,-0.00179340,-0.0188195,-0.01942274,sell
2010-01-08,0.49,0.57,0.7,0,1.27,0.06,1.89,0, 0.01701460, 0.02678956, 0.02338922, 0.0259045, 0.02748739,buy
2010-01-09,0.05,1.49,0.11,0,0.11,1.86,3.35,0.1, 0.01493290, 0.01104602, 0.01150056, 0.0070771, 0.00563178,buy
2010-01-10,0.86,0.67,0.03,0,0.43,1.61,1.5,0.53,-0.01401448,-0.01918907,-0.01534075,-0.0002693,-0.01534075,sell
2010-01-11,0.03,1.59,0,0,2.05,1.92,2.02,0.51,-0.01688827,-0.02744322,-0.01246175,-0.0274573,-0.01671991,sell
2010-01-12,0.11,1.26,0,0,2.7,0,2.63,1.02,-0.01689008,-0.02231494,-0.00992839,-0.0168901,-0.01689008,sell
2010-01-13,0.48,0.57,0,0,0.78,0.35,3.29,0.89,-0.02708769,-0.02676787,-0.02911245,-0.0288755,-0.03109140,sell
2010-01-14,0.03,0.81,0.14,0,1.72,0.75,2.34,0,-0.00639768, 0.00044934,-0.00478576,-0.0165600, 0.00044934,sell
2010-01-15,0.19,0.65,0.04,0,3.14,0,2.37,0,-0.00099395, 0.00307627, 0.00037538, 0.0116988, 0.00448232,buy
2010-01-16,0.85,0,0.6,0.16,2.78,1.26,0.33,0,-0.00998810, 0.00332125, 0.01057696, 0.0105762, 0.01057696,buy
2010-01-17,0,1.16,0,0.13,2.5,1.48,0.1,0,-0.00480654,-0.01562841, 0.00033796,-0.0048065,-0.00039375,buy
2010-01-18,0,0,0.97,0.88,2.89,0,1.79,0,-0.00858958, 0.02781880,-0.00787529,-0.0157829,-0.01229372,sell
2010-01-19,0.07,0,0.14,0.06,0.2,2.08,0.1,0,-0.01975759,-0.01975759,-0.00908021,-0.0121956,-0.01975759,sell
2010-01-20,0.25,0.13,0.11,0.17,1.5,0.02,2.03,0.15, 0.00899660, 0.00781293,-0.00042511, 0.0159196, 0.01699752,buy
2010-01-21,0.88,0,0.84,1.25,1.34,0.72,1.07,1.08,-0.02791977,-0.02681740,-0.02710559,-0.0253724,-0.02767565,sell
2010-01-22,1.17,0.69,0.77,0,3.13,0.07,0.81,0,-0.02421106,-0.01476465, 0.00814921,-0.0189099,-0.01476465,sell
2010-01-23,2.62,0,1.8,0,1.35,1.55,0.12,1.55,-0.02499035,-0.01969391,-0.02233235,-0.0188525,-0.01858907,sell
2010-01-24,1.33,2.08,0.81,0.01,1.29,0.99,0.8,0.22,-0.02755361,-0.02377427,-0.01626229,-0.0235822,-0.01727119,sell
2010-01-25,2.68,0.76,1.41,0.03,0.65,1.52,1.32,1.07, 0.01214157,-0.00229771,-0.00057624,-0.0005762,-0.00229771,buy
2010-01-26,1.14,0.61,0.97,0.12,0.25,1.28,0.15,0.13, 0.00386626, 0.00386626, 0.00023508, 0.0066378,-0.02407521,sell
2010-01-27,0.58,1.94,0.24,1.24,0.11,1.04,0.77,1.81, 0.01719626, 0.00619934, 0.01130953, 0.0165271, 0.02594452,buy
2010-01-28,0.08,0.76,1.85,1.07,0.23,2.11,0.2,0.22, 0.00774931, 0.01071234, 0.00765221, 0.0077493, 0.00774931,buy
2010-01-29,0.97,0.06,1.46,0.19,0.79,1.63,1.34,0,-0.03218616,-0.02620421,-0.03044092,-0.0134964,-0.02930282,sell
2010-01-30,0,1.9,0.77,2.35,0.14,1.76,0.28,0, 0.00362401, 0.00070112, 0.00070112, 0.0036240,-0.00664333,buy
2010-01-31,0.62,1.01,1.13,0.74,1.38,0.57,0,0,-0.00062493, 0.01140176, 0.02184850, 0.0154805, 0.02776018,buy
2010-02-01,0.63,0.43,1.82,0.1,0.35,0.43,0,0, 0.00939238,-0.02818944,-0.02791395,-0.0151042, 0.00968263,buy
2010-02-02,0.05,3.21,0.59,1.39,0.94,1.06,0.02,0.72, 0.00176246, 0.00327758,-0.00037646,-0.0018184,-0.00260515,buy
2010-02-03,1.26,2.02,0,0,0.13,1.71,0.16,0.29,-0.00066390, 0.00865892, 0.00998698, 0.0053387, 0.00270054,buy
2010-02-04,0.96,0.46,1.26,0,0.97,0.49,1.27,0.57,-0.02298838,-0.01268790,-0.02042109,-0.0183384,-0.02603909,sell
2010-02-05,0,1.62,0,0,1.82,0.43,1.34,0.86, 0.00387747,-0.00063598, 0.00145577, 0.0009080, 0.01884492,buy
2010-02-06,0.9,0.53,0,0,1.52,2.22,0.82,2.15, 0.01290510, 0.01751330,-0.00448372, 0.0038055, 0.01126958,buy
2010-02-07,0.1,1.25,0,0,2.84,1.29,1.38,0.5,-0.01628008,-0.02911282,-0.00802220,-0.0105591,-0.02190412,sell
2010-02-08,0,1.42,0,0,0.73,1.38,1.7,0.7,-0.00339196,-0.00101240,-0.00066554, 0.0002643,-0.00491373,buy
2010-02-09,0.57,0.5,0.13,0.04,1.23,2,1.65,1.9,-0.00645148,-0.00380378,-0.01580932,-0.0153296,-0.01726369,sell
2010-02-10,0,0.9,0.05,0.15,0.26,2.61,0,0.09,-0.01504850,-0.01634178,-0.00608935, 0.0012229,-0.01202529,sell
2010-02-11,0,0.19,0.28,0.57,3.52,0.1,1.39,0, 0.01558614, 0.01697762, 0.01788131, 0.0083875, 0.00549410,buy
2010-02-12,0.84,0,0.77,1.06,3.05,1.3,0.08,0,-0.01328179,-0.01551326,-0.01613234,-0.0087636,-0.00927809,sell
2010-02-13,0,1.12,0.63,0.35,2.28,0.97,0.25,0,-0.00293095,-0.00995408, 0.00873001, 0.0024984, 0.01011681,buy
2010-02-14,0,0,2.46,0.91,3.37,0,1.81,0,-0.01970358,-0.01521675,-0.02345597,-0.0055400,-0.02355837,sell
2010-02-15,0,0.04,0.94,0.07,1.5,0,1.5,0, 0.00960054, 0.00952811, 0.01326717, 0.0102470, 0.02117590,buy
2010-02-16,0,0.15,0.65,0.21,2.8,0.66,0.5,0,-0.01126339,-0.01495076,-0.01112486,-0.0056841,-0.01229956,sell
2010-02-17,0.11,0.05,0.75,1.9,1.47,0.81,0.94,0.72,-0.01505447,-0.01631333,-0.01558591,-0.0167906,-0.01721325,sell
2010-02-18,0,0.77,0.07,0.88,0.59,2.28,0.63,0, 0.01810241, 0.01215513, 0.01810241, 0.0164239, 0.01810241,buy
2010-02-19,1.18,0,1.09,0.38,1.45,0.8,2.29,0.11,-0.00392667,-0.01961210,-0.00654529,-0.0009800,-0.00748091,sell
