Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,2.26,0.06,0,0.16,0.62,0,0.02,-0.0178462,-0.0170992,-0.0180763,-0.01808499,-0.01823195,sell
2010-01-02,0.05,2.25,0.03,0,0.11,0.42,0,0,-0.0016586,-0.0051015,-0.0016795,-0.00292088,-0.00551741,sell
2010-01-03,0.03,2.22,0.02,0,0.11,0.31,0,0, 0.0028589, 0.0011487, 0.0028279, 0.00111686,-0.00247918,buy
2010-01-04,0.02,2.07,0.01,0,0.11,0.3,0,0, 0.0044237, 0.0036463, 0.0034044, 0.00424520, 0.00442372,buy
2010-01-05,0.02,1.87,0.01,0,0.11,0.28,0,0, 0.0014220, 0.0006807, 0.0004388, 0.00359254, 0.00139033,buy
2010-01-06,0.02,1.71,0.03,0,0.12,0.25,0,0,-0.0034270,-0.0073889,-0.0027757,-0.00792141,-0.00277570,sell
2010-01-07,0.03,1.58,0.07,0,0.2,0.13,0,0,-0.0045209,-0.0056611,-0.0054231,-0.00440123,-0.00539863,sell
2010-01-08,0.05,1.53,0.08,0,0.41,0.16,0,0,-0.0066263,-0.0074190,-0.0064147,-0.00714839,-0.00661293,sell
2010-01-09,0.08,1.57,0.03,0,1.11,0.2,0,0.01, 0.0039747, 0.0058129, 0.0006965, 0.00501518, 0.00275470,buy
2010-01-10,0.14,1.86,0.01,0,1.13,0.16,0.02,0.03, 0.0014012, 0.0004014,-0.0022826,-0.00047654, 0.00024435,buy
2010-01-11,0.23,2.56,0,0,0.62,0.13,0.04,0.05, 0.0017551, 0.0004970, 0.0030185, 0.00329000, 0.00280893,buy
2010-01-12,0.27,2.28,0,0,0.7,0.17,0.13,0.08, 0.0001248,-0.0002890,-0.0002284, 0.00255058, 0.00006262,buy
2010-01-13,0.22,1.61,0,0,1.23,0.3,0.24,0.11, 0.0068297, 0.0063943, 0.0008421, 0.00496801, 0.00603581,buy
