Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.84,1.05,0,0.01,0.68,0,0.06, 0.00242652, 0.0044878, 0.00234243, 0.006226959, 0.00244354,buy
2010-01-02,0.02,0.89,0.57,0,0.01,0.35,0,0.06,-0.00113042, 0.0023117,-0.00262025, 0.002496024,-0.00129555,sell
2010-01-03,0.01,0.91,0.25,0,0.01,0.16,0,0.06,-0.00222287, 0.0011290,-0.00482680,-0.001798126,-0.00385464,sell
2010-01-04,0,0.81,0.13,0,0.01,0.12,0,0.07,-0.00597115,-0.0064414,-0.00533165, 0.000476579,-0.00250462,sell
2010-01-05,0,0.65,0.05,0,0.01,0.23,0,0.07,-0.00581022,-0.0060204,-0.00492247,-0.000850332,-0.00018350,sell
2010-01-06,0,0.52,0.09,0,0,0.5,0,0.07, 0.00008397,-0.0000189,-0.00023270,-0.000108093,-0.00010809,sell
2010-01-07,0.06,0.41,0.18,0,0.05,0.95,0,0.07, 0.00219257, 0.0040551, 0.00510419, 0.002438784, 0.00173059,buy
2010-01-08,0.17,0.34,0.22,0,0.18,1.69,0,0.07, 0.00295857,-0.0003003, 0.00377988, 0.003672882, 0.00551961,buy
2010-01-09,0.39,0.3,0.08,0,0.6,1.8,0.01,0.08, 0.00318557,-0.0009989, 0.00128183, 0.000995697, 0.00122654,buy
2010-01-10,0.77,0.32,0.02,0,0.59,1.01,0.03,0.1, 0.00440678, 0.0079328, 0.00338112, 0.006798468,-0.00053566,buy
2010-01-11,1.34,0.46,0,0,0.23,0.49,0.08,0.11, 0.00040976, 0.0045677, 0.00348364, 0.003483636, 0.00348364,buy
2010-01-12,1.6,0.36,0,0,0.21,0.28,0.2,0.13, 0.00273431, 0.0051869, 0.00454158, 0.004739375, 0.00519476,buy
2010-01-13,1.28,0.17,0,0,0.34,0.21,0.36,0.15,-0.00561085,-0.0029006,-0.00540932,-0.005414316,-0.00540932,sell
2010-01-14,1.02,0.09,0,0,0.41,0.19,0.24,0.17,-0.00308735, 0.0026665,-0.00155825,-0.001473640,-0.00133071,sell
2010-01-15,0.99,0.05,0,0,0.24,0.17,0.09,0.18,-0.00104477, 0.0064328, 0.00299924, 0.002892235, 0.00221319,buy
2010-01-16,1.18,0.03,0,0,0.1,0.14,0.04,0.18, 0.00299518, 0.0048181, 0.00509913, 0.005585463, 0.00461365,buy
2010-01-17,1.61,0,0,0,0.05,0.12,0.02,0.17,-0.00383236,-0.0026695,-0.00266945,-0.004399303,-0.00136407,sell
2010-01-18,1.62,0,0,0,0.06,0.14,0.01,0.16,-0.00446587,-0.0017698,-0.00176979,-0.004388998, 0.00034755,sell
2010-01-19,1.11,0,0,0,0.05,0.19,0.01,0.15, 0.00273579, 0.0030439, 0.00389832, 0.002690950, 0.00290495,buy
2010-01-20,0.75,0,0.02,0,0.11,0.28,0.01,0.14, 0.00579108, 0.0040994, 0.00579108, 0.007116262, 0.00579108,buy
2010-01-21,0.6,0,0.07,0,0.23,0.46,0.01,0.13, 0.00313678, 0.0032148, 0.00368745, 0.004896566, 0.00489657,buy
2010-01-22,0.49,0.03,0.21,0,0.23,0.83,0.01,0.13, 0.00297705, 0.0046329, 0.00295411, 0.004006381,-0.00339449,buy
2010-01-23,0.28,0.05,0.27,0,0.21,1.62,0.02,0.12, 0.00097334, 0.0032657, 0.00555291, 0.002370367, 0.00321629,buy
2010-01-24,0.11,0.07,0.46,0,0.26,2.2,0.02,0.13, 0.00598564, 0.0025051, 0.00382589, 0.004103888, 0.00386085,buy
2010-01-25,0.06,0.11,1.04,0.02,0.18,1.76,0.02,0.13, 0.00361654, 0.0007360, 0.00433327, 0.003616544, 0.00402148,buy
2010-01-26,0.03,0.16,1.04,0.07,0.16,0.91,0.03,0.14, 0.00733401, 0.0003631, 0.00421299,-0.002469767, 0.00740766,sell
2010-01-27,0.01,0.23,0.34,0.11,0.21,0.45,0.03,0.15, 0.00296242, 0.0034840, 0.00487545, 0.005917912, 0.00630388,buy
2010-01-28,0,0.35,0.1,0.06,0.32,0.34,0.05,0.15,-0.00563997,-0.0016013, 0.00424517,-0.001571102, 0.00406424,buy
2010-01-29,0,0.58,0,0.11,0.54,0.26,0.06,0.16,-0.00037406,-0.0067600, 0.00012176,-0.008029236, 0.00089440,sell
2010-01-30,0,0.96,0.01,0.08,0.68,0.17,0.09,0.17, 0.00312741,-0.0013331, 0.00269570,-0.000376263,-0.00034412,sell
2010-01-31,0,1.56,0.01,0.02,0.47,0.22,0.12,0.18,-0.00380010,-0.0031083,-0.00590036,-0.005719554,-0.00636477,sell
2010-02-01,0,2.3,0.01,0.01,0.3,0.3,0.11,0.18,-0.00371725,-0.0028476,-0.00310949,-0.004547353, 0.00263696,sell
2010-02-02,0,1.53,0.04,0,0.27,0.35,0.11,0.17,-0.00171562, 0.0004656,-0.00187050,-0.001870500,-0.00166572,sell
2010-02-03,0,0.62,0.06,0,0.35,0.3,0.26,0.16, 0.00167846, 0.0012742, 0.00147709, 0.000439389, 0.00110864,buy
2010-02-04,0,0.31,0.1,0,0.4,0.19,0.53,0.15, 0.00607122, 0.0067650, 0.00733347, 0.002686044, 0.00800177,buy
2010-02-05,0,0.16,0.13,0,0.7,0.16,1.36,0.14,-0.00326845,-0.0036648,-0.00432708,-0.004327082,-0.00326845,sell
2010-02-06,0,0.13,0.18,0,1.91,0.21,2.03,0.13,-0.00513514,-0.0057028,-0.00513514,-0.004347062,-0.00495892,sell
2010-02-07,0,0.12,0.24,0,2.54,0.28,1.08,0.13, 0.00206340, 0.0002189, 0.00242207, 0.000417929, 0.00242207,buy
