Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.15,0.36,0,0,3.2,0,0, 0.0012366, 0.002000518, 0.0024593, 0.0048896, 0.00230519,buy
2010-01-02,0,0.18,0,0,0,1.25,0,0, 0.0040007, 0.003334398, 0.0033344, 0.0032591,-0.00106390,buy
2010-01-03,0,0.2,0,0,0,0,0,0, 0.0067331, 0.005402938, 0.0067848, 0.0052992, 0.00600229,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0054970, 0.003031329, 0.0018916, 0.0033987, 0.00303133,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0052985, 0.006645334, 0.0068396, 0.0065242, 0.00664533,buy
2010-01-06,0,0,0.13,0,0,0.31,0,0, 0.0022043, 0.002204261, 0.0022043, 0.0023812, 0.00010277,buy
2010-01-07,0,0,0.52,0,0.02,0.95,0,0,-0.0091232,-0.006260143,-0.0091232,-0.0085271,-0.00551038,sell
2010-01-08,0,0,0.36,0,0.09,1.46,0,0, 0.0043858, 0.002893700, 0.0050721, 0.0051323, 0.00436413,buy
2010-01-09,0.15,0.18,0,0,0.32,0.35,0,0, 0.0016654, 0.000525234,-0.0029184, 0.0000583, 0.00166539,buy
2010-01-10,0.29,0.84,0,0,0,0.11,0.04,0, 0.0079610, 0.008151411, 0.0056603, 0.0107518, 0.00566034,buy
2010-01-11,0.5,1.98,0,0,0.02,0.38,0.12,0,-0.0002469,-0.000627635,-0.0007149, 0.0012875, 0.00140431,buy
2010-01-12,0.6,0,0,0,0.14,0.75,0.31,0, 0.0046055, 0.001548579, 0.0027593, 0.0002334,-0.00591927,sell
2010-01-13,0,0,0,0,0.36,1.48,0.56,0, 0.0011320, 0.000982778, 0.0040654, 0.0053998, 0.00077728,buy
2010-01-14,0,0,0,0,0.57,2.46,0,0, 0.0087142, 0.006856131, 0.0073256, 0.0087142, 0.00757918,buy
2010-01-15,0,0,0,0,0.28,1.43,0,0, 0.0046204, 0.005489660, 0.0026046, 0.0057456, 0.00809655,buy
2010-01-16,0.44,0,0,0,0,0,0,0,-0.0136370,-0.013232435,-0.0085025,-0.0063620,-0.01277593,sell
2010-01-17,0.59,0,0,0,0,0,0,0,-0.0065350,-0.007008707,-0.0081908,-0.0077342,-0.00964613,sell
2010-01-18,0.59,0,0,0,0,0.03,0,0,-0.0065620,-0.007113678,-0.0072684,-0.0077612,-0.00896446,sell
2010-01-19,0.21,0,0,0,0.01,0.04,0,0,-0.0073598,-0.003457425,-0.0054638,-0.0068362,-0.00647197,sell
2010-01-20,0.59,0,0,0,0.02,0.15,0,0,-0.0021455,-0.002967342,-0.0021243,-0.0062268,-0.00554322,sell
2010-01-21,1.32,0,0.31,0,0.05,0.24,0,0, 0.0097283, 0.002277230, 0.0097283, 0.0023611,-0.00122807,buy
2010-01-22,1.81,0,0.88,0,0.01,0.45,0,0,-0.0133727,-0.015825495,-0.0152994,-0.0110114,-0.00883830,sell
2010-01-23,0.38,0,0.29,0,0.07,1.06,0,0, 0.0032674, 0.001815307,-0.0048938, 0.0018153, 0.00210866,buy
2010-01-24,0.71,0,0.93,0,0.09,2.05,0,0,-0.0010707,-0.001070653, 0.0003638, 0.0020193,-0.00096230,buy
2010-01-25,0,0,1.21,0,0.09,2.51,0,0, 0.0051158, 0.003658992, 0.0069043, 0.0053826, 0.00667311,buy
2010-01-26,0,0.25,0.35,0.27,0.13,0.19,0.01,0,-0.0054694,-0.006606322,-0.0095162,-0.0121829,-0.01072891,sell
2010-01-27,0,0.36,0,0.39,0.18,0.59,0.01,0,-0.0102829,-0.011137359,-0.0140759,-0.0120982,-0.01268167,sell
2010-01-28,0,0.54,0.19,0.13,0.26,1.26,0.05,0, 0.0045024, 0.007370295, 0.0073703, 0.0080349, 0.00450235,buy
2010-01-29,0,0.81,0.24,0.39,0.4,1.46,0.1,0, 0.0010719, 0.001071892, 0.0112225, 0.0082679, 0.00107189,buy
2010-01-30,0,1.19,0.3,0,0.49,0.27,0.22,0,-0.0067510, 0.001466508, 0.0014875,-0.0006853,-0.00068531,buy
2010-01-31,0,1.81,0.38,0,0.18,0.37,0.33,0,-0.0070952,-0.007336384,-0.0081107, 0.0030747,-0.00792002,sell
2010-02-01,0,1.37,0.48,0,0.26,0.51,0.02,0, 0.0039892, 0.001947893, 0.0019479, 0.0112104, 0.00123227,buy
2010-02-02,0,1.2,0.6,0,0.42,0.75,0.02,0, 0.0003171, 0.000317757, 0.0038826, 0.0045658,-0.00305324,buy
2010-02-03,0,0,0.77,0,0.59,0.94,0.08,0,-0.0063906,-0.004614978,-0.0006967,-0.0027511,-0.00121302,buy
2010-02-04,0,0,0.98,0,0.04,0.98,0.16,0, 0.0031198,-0.003317529,-0.0033175,-0.0060054,-0.00379551,sell
2010-02-05,0,0,1.07,0,0.19,1.29,0.36,0,-0.0078672,-0.005558253,-0.0068993,-0.0071881,-0.00504913,sell
2010-02-06,0,0.46,0,0,0.57,1.7,0.58,0, 0.0028087, 0.004883159, 0.0057031, 0.0054554, 0.00445358,buy
2010-02-07,0,1.17,0.04,0,0.88,1.92,0.35,0,-0.0050542,-0.002844663,-0.0031532,-0.0041158, 0.00197960,sell
2010-02-08,0,1.52,0.06,0,0.4,0.18,0.05,0,-0.0014875,-0.003647301, 0.0055518, 0.0065903,-0.00494138,buy
2010-02-09,0,0.61,0.08,0,0,0,0.06,0, 0.0094457, 0.009490503, 0.0100943, 0.0088501, 0.00398204,buy
2010-02-10,0,1.11,0.68,0,0.03,0,0.08,0,-0.0060175,-0.003987316,-0.0075969,-0.0061488,-0.00750396,sell
2010-02-11,0.17,1.6,1.03,0.63,0.07,0.11,0.1,0, 0.0034082,-0.004085514, 0.0034082, 0.0034082, 0.00340825,buy
2010-02-12,0.62,0,0.18,1.16,0.17,0.49,0.13,0,-0.0017685,-0.006325058,-0.0045871,-0.0066542,-0.00710721,sell
2010-02-13,0.7,0,0.69,0.39,0.32,1.43,0.18,0, 0.0102529, 0.007095875, 0.0075152, 0.0053918, 0.00709588,buy
