Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.5,1.39,0,0,0.5,0,0, 0.00076187,-0.00154849,-0.0011467, 0.004502763,-0.0014717,buy
2010-01-02,0.04,1.81,0.72,0,0,0.58,0,0,-0.00029503,-0.00220940,-0.0010533, 0.000543889,-0.0010533,sell
2010-01-03,0,2,0.28,0,0,0.43,0,0, 0.00081394,-0.00050877,-0.0010184,-0.000977218,-0.0009772,sell
2010-01-04,0,1.78,0,0,0,0.39,0,0, 0.00072559, 0.00250905, 0.0016276,-0.003690592,-0.0001499,buy
2010-01-05,0,1.45,0,0,0,0.3,0,0,-0.00190793,-0.00122932,-0.0012293,-0.003606241,-0.0020620,sell
2010-01-06,0,1.16,0.51,0,0,0.32,0,0, 0.00286676, 0.00460889, 0.0047916, 0.005128023, 0.0038532,buy
2010-01-07,0,0.92,2.05,0,0,0.24,0,0, 0.00906339, 0.00189065, 0.0018407, 0.001890650, 0.0000618,sell
2010-01-08,0.04,0.72,2.59,0,0,0.19,0,0, 0.00441186, 0.00172376, 0.0035135, 0.002049909,-0.0008463,buy
2010-01-09,0.1,0.9,1.08,0,0,0.1,0,0,-0.00152745,-0.00883238,-0.0053422,-0.008832378,-0.0060635,sell
2010-01-10,0.19,2.1,0,0,0,0.04,0.15,0.11,-0.00385195,-0.00244209, 0.0002869, 0.000277996,-0.0009198,sell
2010-01-11,0.33,3.96,0,0,0,0,0.41,0.21, 0.00443273, 0.00524223, 0.0024544, 0.000281874, 0.0057002,buy
2010-01-12,0.4,3.16,0,0,0,0,1.1,0.32, 0.00508557, 0.00227393, 0.0016837, 0.006929757, 0.0052118,buy
2010-01-13,0.32,1.09,0,0,0.94,0,1.97,0.44,-0.00358328, 0.00291257, 0.0030851,-0.000521588, 0.0019962,sell
2010-01-14,0.26,0,0,0,2.07,0,1.34,0.52,-0.00090497,-0.00183091,-0.0009050,-0.007629760,-0.0021945,sell
2010-01-15,0.25,0,0,0,2,0,0.52,0.54,-0.00025120,-0.00024998,-0.0009847, 0.002683543,-0.0012579,sell
2010-01-16,0.29,0,0,0,1.16,0,0.14,0.53, 0.00313665, 0.00369892, 0.0029933, 0.002050039, 0.0020258,buy
2010-01-17,0.4,0,0,0,0.86,0,0,0.48,-0.00107755, 0.00055497,-0.0003970, 0.000446867,-0.0004802,sell
2010-01-18,0.4,0,0,0,1.52,0,0,0.39, 0.00487030, 0.00780070, 0.0032681, 0.002821590, 0.0037825,buy
2010-01-19,0.29,0,0,0,1.6,0,0,0.28, 0.00557659, 0.00828427, 0.0053865, 0.006734397, 0.0046956,buy
2010-01-20,0.25,0,0,0,2.02,0,0,0.18, 0.00133977, 0.00739886, 0.0013398, 0.005408751, 0.0017611,buy
2010-01-21,0.4,0,0.48,0,2.2,0,0,0.11,-0.00129210, 0.00281085,-0.0026753,-0.001675171,-0.0034119,sell
2010-01-22,0.52,0,1.38,0,1.89,0.04,0,0,-0.00317186,-0.00578741,-0.0048277,-0.004895211,-0.0028067,sell
2010-01-23,0.38,0,1.55,0,1.53,0.09,0,0,-0.00617324,-0.00736583,-0.0041176,-0.003573336,-0.0020674,sell
2010-01-24,0.45,0,1.98,0.01,1.18,0.27,0,0,-0.00314882,-0.00036858,-0.0006396,-0.001640308,-0.0011240,sell
2010-01-25,0.29,0,2.62,0.03,0.82,0.4,0,0,-0.00165841,-0.00473360, 0.0047592, 0.005392177,-0.0044500,sell
2010-01-26,0.11,0.35,1.89,0.13,0.52,0.25,0,0, 0.00230154,-0.00461097,-0.0010327,-0.005023269,-0.0009874,sell
2010-01-27,0.05,0.52,0.45,0.21,0.34,0.16,0,0,-0.00662454,-0.00007341,-0.0066057,-0.003933200,-0.0039332,sell
2010-01-28,0,0.77,0,0.13,0.4,0.17,0,0, 0.00802968, 0.00700706, 0.0053348, 0.005640731, 0.0066019,buy
2010-01-29,0,1.15,0,0.21,0.45,0.2,0,0,-0.00226898,-0.00079904,-0.0019015,-0.002032211,-0.0020322,sell
2010-01-30,0,1.7,0,0.16,0.51,0.15,0,0, 0.00291138, 0.00293891, 0.0006985,-0.001153809,-0.0009150,buy
2010-01-31,0,2.82,0,0.05,0.54,0.17,0,0,-0.00482468, 0.00082551,-0.0008767,-0.000074828,-0.0005056,sell
2010-02-01,0,4.17,0,0.01,0.57,0.26,0,0,-0.00611406,-0.00444803,-0.0045670,-0.003877243,-0.0040056,sell
2010-02-02,0,4.34,0,0,0.58,0.31,0,0,-0.00525070,-0.00240929,-0.0022330,-0.002232986,-0.0013792,sell
2010-02-03,0,2.97,0,0,0.58,0.25,0.07,0,-0.00448318,-0.00007638,-0.0007132,-0.000106125,-0.0000227,sell
2010-02-04,0,1.09,0,0,0.57,0.07,0.21,0, 0.00900844, 0.00916416, 0.0007800, 0.003044999, 0.0017958,buy
