Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.6,0.47,0.06,0.41,2.07,0.34,0.03,-0.020005,-0.036533,-0.0417902,-0.03590783,-0.0431709,sell
2010-01-02,0.08,1.88,0.5,0,0.18,1.7,0.36,0.02,-0.020737,-0.030117,-0.0255492,-0.02618778,-0.0294547,sell
2010-01-03,0.01,2.36,0.24,0.25,0.12,1.25,0.17,0.03, 0.003263, 0.001868, 0.0239292, 0.01582278, 0.0239292,buy
2010-01-04,0.23,1.97,0.09,0.01,0.19,0.82,0.12,0.09,-0.062720,-0.052596,-0.0470140,-0.05590588,-0.0505269,sell
2010-01-05,0.26,1.48,0.42,0.03,0.23,0.63,0.09,0.05,-0.003944,-0.008663,-0.0070905,-0.02012738,-0.0086630,sell
2010-01-06,0.01,1.39,0.59,0,0.08,0.65,0.11,0.27, 0.046440, 0.032484, 0.0355458, 0.03833762, 0.0457465,buy
2010-01-07,0.16,1.04,1.63,0,0.05,0.49,0.2,0.27,-0.005491,-0.010308,-0.0142861,-0.01030768, 0.0006398,sell
2010-01-08,0.19,0.77,1.84,0,0.19,0.42,0.21,0.03, 0.015739, 0.015209, 0.0216042, 0.02253212, 0.0238103,buy
2010-01-09,0.02,0.64,0.73,0,0.14,0.61,0.25,0.19,-0.006071,-0.025296,-0.0014665, 0.00513008,-0.0063659,sell
2010-01-10,0.06,0.54,0.21,0,0.21,0.38,0.19,0.27,-0.000478, 0.010654, 0.0363540,-0.00047807, 0.0739171,buy
2010-01-11,0.09,0.55,0.03,0,0.46,0.43,0.2,0.05,-0.046205,-0.006983,-0.0070768,-0.04427060,-0.0167060,sell
2010-01-12,0.22,0.43,0,0,0.81,0.24,0.42,0.08,-0.021784,-0.034639,-0.0154436,-0.03980613, 0.0454063,sell
2010-01-13,0.06,0.45,0,0,1.39,0.5,0.45,0.15, 0.035174, 0.006691, 0.0156251, 0.00518688, 0.0107330,buy
2010-01-14,0.03,0.2,0.2,0,1.99,0.76,0.28,0.05, 0.041415, 0.041319, 0.0363226, 0.07566309, 0.0699801,buy
2010-01-15,0.06,0.15,0,0,1.83,0.58,0.15,0.05, 0.055411, 0.055411, 0.0360901, 0.05308869, 0.0611738,buy
2010-01-16,0.17,0.1,0.02,0.18,0.97,0.39,0.1,0.05,-0.043974,-0.050019, 0.0074136, 0.03852669,-0.0496427,sell
2010-01-17,0.09,0.14,0,0.14,0.53,0.4,0.01,0.05,-0.003110, 0.015364,-0.0060464, 0.02617772, 0.0278145,buy
2010-01-18,0.13,0.04,0.1,0.02,0.59,0.16,0.2,0.04,-0.019214,-0.084901,-0.0519396,-0.05823307,-0.0677992,sell
2010-01-19,0.22,0.04,0.17,0,0.44,0.26,0.03,0.09,-0.067330,-0.044688,-0.0422194,-0.08411457,-0.0417654,sell
2010-01-20,0.45,0.2,0.01,0.01,0.97,0.06,0.2,0.06,-0.068034,-0.123694,-0.1398039,-0.10804640,-0.1381372,sell
2010-01-21,1.22,0.04,0.05,0.1,1.24,0.28,0.09,0.19, 0.008026,-0.000471,-0.0017686,-0.01930533, 0.0093246,sell
2010-01-22,1.33,0.09,0.1,0,1.26,0.13,0.2,0.04, 0.005091,-0.003084, 0.0048881,-0.01331276, 0.0145203,buy
2010-01-23,1.23,0.11,0.23,0,1.3,0.2,0.07,0.21, 0.009637,-0.007688,-0.0040566,-0.02411768, 0.0045123,sell
2010-01-24,1.11,0.35,0.23,0.03,1.36,0.29,0.02,0.25, 0.007889, 0.019048, 0.0253505,-0.02084740,-0.0116777,buy
2010-01-25,0.98,0.13,0.46,0.12,0.75,0.35,0.03,0.27,-0.002600,-0.023387, 0.0043021,-0.03320710,-0.0193557,sell
2010-01-26,0.51,0.15,0.31,0.6,0.39,0.25,0.16,0, 0.057316, 0.052650, 0.0631138, 0.01700697, 0.0602717,buy
2010-01-27,0.47,0.29,0.1,1.09,0.26,0.36,0.03,0.14,-0.038029,-0.043315,-0.0464241,-0.04708915,-0.0433151,sell
2010-01-28,0.23,0.42,0.27,0.76,0.4,0.25,0.03,0.03, 0.021935, 0.006931, 0.0013050,-0.00604864,-0.0111780,sell
2010-01-29,0.23,0.31,0.42,1.27,0.2,0.24,0.18,0,-0.028946,-0.034175,-0.0446522,-0.04171199,-0.0336580,sell
2010-01-30,0.22,0.57,0.09,1.15,0.18,0.25,0.18,0,-0.058676,-0.041368,-0.0551995,-0.06548649,-0.0355058,sell
2010-01-31,0.3,0.55,0.05,0.5,0.28,0.18,0.24,0, 0.026820, 0.026820, 0.0375787, 0.01565361, 0.0137008,buy
2010-02-01,0.18,0.5,0.18,0.12,0.32,0.32,0.17,0.06, 0.017239, 0.009892, 0.0098922, 0.00782472, 0.0101920,buy
2010-02-02,0.1,0.89,0.29,0.07,0.22,0.95,0.15,0.2, 0.023065, 0.033139, 0.0159970, 0.02156770, 0.0192137,buy
2010-02-03,0.22,0.85,0.11,0.03,0.27,0.82,0.36,0.08,-0.016095,-0.044968,-0.0405019,-0.02012189,-0.0253384,sell
2010-02-04,0.32,0.31,0.21,0.02,0.29,0.4,0.27,0.06,-0.068447,-0.060297,-0.0399565,-0.06483537,-0.0602966,sell
2010-02-05,0.08,0.29,0.26,0.01,0.37,0.28,0.47,0.27, 0.006373,-0.016248,-0.0031807, 0.01368109,-0.0092342,sell
2010-02-06,0.07,0.37,0.37,0.01,0.52,0.62,0.47,0.37, 0.038386, 0.024307, 0.0232136, 0.01308055, 0.0133123,buy
2010-02-07,0.2,0.8,0.55,0.01,0.81,0.83,0.66,0.06,-0.017454,-0.009882,-0.0498585,-0.05453572,-0.0349321,sell
2010-02-08,0.02,1.03,0.81,0,0.57,1.21,0.68,0.03,-0.024399, 0.017641, 0.0217587, 0.01400742, 0.0155849,buy
2010-02-09,0.04,0.52,1.39,0,0.4,0.87,0.77,0.15, 0.004940, 0.007335, 0.0099354, 0.00665357, 0.0416946,buy
2010-02-10,0.02,0.55,1.7,0.01,0.28,0.66,0.48,0.01, 0.009707, 0.011587, 0.0101987, 0.03650329, 0.0294236,buy
2010-02-11,0.04,0.64,2.03,0.07,0.63,0.18,0.58,0, 0.009762, 0.016257, 0.0051168, 0.00989322, 0.0084770,buy
2010-02-12,0.21,0.47,2.35,0.37,0.62,0.17,0.73,0, 0.080596, 0.018068, 0.0162653, 0.03273960, 0.0394944,buy
2010-02-13,0.13,0.36,2.35,0.22,0.59,0.25,1.07,0, 0.002610,-0.001436, 0.0012328,-0.00975763,-0.0014355,sell
2010-02-14,0.03,0.15,2.88,0.11,0.46,0.26,1.79,0, 0.037503, 0.034997, 0.0360593, 0.02366096, 0.0354853,buy
2010-02-15,0.01,0.14,1.83,0.03,0.22,0.2,2.08,0.01, 0.049690, 0.049534, 0.0765201, 0.05605753, 0.0752508,buy
2010-02-16,0,0.23,0.95,0.04,0.41,0.1,1.52,0.06,-0.008084,-0.009361,-0.0042841, 0.01146462, 0.0139560,sell
2010-02-17,0.19,0.03,0.67,0.21,0.18,0.25,1.06,0.21,-0.039322,-0.042921,-0.0290489,-0.02848101,-0.0319545,sell
2010-02-18,0.06,0.02,0.57,0.14,0.04,0.34,0.83,0.05,-0.010069, 0.012477,-0.0358323,-0.00215738,-0.0191024,sell
2010-02-19,0.21,0.02,0.88,0.07,0.05,0.11,1.02,0.2,-0.019851, 0.018533, 0.0192544, 0.02092546, 0.0216888,buy
2010-02-20,0.06,0.27,1.59,0.04,0.01,0.09,0.77,0.04, 0.051812, 0.077143, 0.0551681, 0.04812940, 0.0704533,buy
2010-02-21,0.07,0.27,2.11,0.05,0.02,0.15,0.95,0.28, 0.083745, 0.081708, 0.0800300, 0.05699444, 0.0867945,buy
2010-02-22,0.11,0.24,1.46,0.06,0.05,0.41,1.17,0.24, 0.075088, 0.076565, 0.0691221, 0.05291683, 0.0751686,buy
2010-02-23,0.2,0.36,0.61,0.11,0.07,0.54,1.61,0.08,-0.015362,-0.001592,-0.0167259, 0.00092226,-0.0038953,sell
2010-02-24,0.16,1.01,0.29,0.28,0.19,0.18,1.34,0.15,-0.044141,-0.058879,-0.0099824,-0.05199834,-0.0441406,sell
2010-02-25,0.12,0.73,0.42,0.15,0.04,0.04,0.89,0.05,-0.008829,-0.022107, 0.0321647,-0.00754434,-0.0003371,sell
2010-02-26,0.01,0.32,0.43,0.15,0.05,0.02,0.86,0.06,-0.025928,-0.029681,-0.0268907,-0.03043570,-0.0385760,sell
2010-02-27,0.07,0.24,0.23,0.42,0.07,0.11,0.55,0.07, 0.058214, 0.062326, 0.0762015, 0.07389239, 0.0292636,buy
2010-02-28,0.2,0.03,0.09,0.37,0.25,0.04,0.43,0.1, 0.055342, 0.052961, 0.0669207, 0.06455218, 0.0511006,buy
2010-03-01,0.07,0,0.45,0.28,0.04,0.2,0.48,0.18, 0.010837, 0.013683,-0.0044948,-0.00656476, 0.0082433,buy
2010-03-02,0.05,0.24,0.61,0.14,0.08,0.04,0.65,0.35, 0.035874, 0.079574, 0.0388800, 0.03505201, 0.0293682,buy
2010-03-03,0.24,0.33,0.48,0.11,0.25,0.04,0.67,0.29, 0.043399, 0.054547,-0.0075939, 0.01369925, 0.0121461,buy
2010-03-04,0.21,0.59,0.27,0.09,0.82,0.08,0.98,0.51,-0.018717,-0.023891,-0.0397314,-0.03592450,-0.0229800,sell
2010-03-05,0.26,1.07,0.21,0.06,0.89,0.3,0.81,0.31,-0.033391,-0.033898,-0.0490778,-0.03027992,-0.0333913,sell
2010-03-06,0.6,1.2,0.2,0.08,0.61,0.03,0.91,0.35, 0.023320, 0.022612, 0.0160738, 0.01535663, 0.0264331,buy
2010-03-07,0.8,0.72,0.2,0.13,0.18,0,0.88,0.25, 0.057248,-0.004722, 0.0079508, 0.01792794,-0.0004182,sell
2010-03-08,0.67,0.26,0.41,0.33,0.05,0,1.18,0.3, 0.061112,-0.030562, 0.0020892, 0.02370990,-0.0166015,sell
2010-03-09,0.21,0.28,0.24,0.5,0,0.19,1,0.2,-0.020992,-0.014433, 0.0087241,-0.04070433,-0.0083252,sell
2010-03-10,0.07,0.26,0.28,0.25,0.15,0.04,0.97,0.37, 0.035144, 0.025919, 0.0331702, 0.02908806, 0.0243579,buy
2010-03-11,0.12,0.08,0.3,0.25,0.41,0.18,0.8,0.82, 0.026965, 0.019206, 0.0112025, 0.00859109, 0.0104933,buy
2010-03-12,0.01,0.17,0.34,0.03,0.11,0.33,0.63,0.64, 0.007046, 0.018245, 0.0098653, 0.00227708, 0.0027359,buy
2010-03-13,0.01,0.1,0.68,0.03,0.17,0.22,0.65,0.24, 0.010989, 0.022589, 0.0052956, 0.01874346,-0.0299691,buy
2010-03-14,0.01,0.21,0.59,0.01,0.15,0.07,0.74,0.11, 0.025767, 0.042754, 0.0186787, 0.03709545, 0.0312691,buy
2010-03-15,0.02,0.29,0.49,0.01,0.35,0.14,0.61,0.07, 0.021218, 0.002177,-0.0037665,-0.00376652, 0.0080336,buy
2010-03-16,0.21,0.12,0.43,0.13,0.86,0.41,0.6,0.36,-0.045432,-0.023749,-0.0076390,-0.02586110,-0.0237494,sell
2010-03-17,0.26,0.12,0.45,0.05,1.12,0.99,0.63,0.22,-0.024621,-0.018423,-0.0234441, 0.00470440,-0.0304345,sell
2010-03-18,0.45,0.12,0.57,0.16,1.65,0.68,0.88,0.4,-0.021510, 0.016495, 0.0027453, 0.03256178,-0.0145737,sell
2010-03-19,0.51,0.3,0.5,0.14,1.13,0.41,0.81,0.44, 0.016063, 0.013219,-0.0161952, 0.01737323,-0.0074457,sell
2010-03-20,0.71,0.43,0.54,0.27,0.48,0.13,1.02,0.96, 0.013260, 0.005990, 0.0201803, 0.01983881,-0.0009671,buy
2010-03-21,1.32,0.23,0.76,0.68,0.2,0.11,1.36,0.81, 0.049469, 0.049837, 0.0530477, 0.06994988, 0.0503438,buy
2010-03-22,1.03,0.2,0.58,0.71,0.08,0.19,1.33,0.64, 0.104258, 0.094657, 0.0876059, 0.11270328, 0.0946567,buy
2010-03-23,0.66,0.21,0.55,0.5,0.18,0.18,1.26,0.84, 0.076160, 0.060854, 0.0925794, 0.09221395, 0.0623789,buy
2010-03-24,0.3,0.45,0.62,0.15,0.04,0.2,1.07,0.92,-0.004972,-0.004972, 0.0072051, 0.00203064,-0.0214146,sell
2010-03-25,0.33,0.3,1.01,0.04,0.04,0.06,0.97,1.4, 0.003958,-0.021585, 0.0152105, 0.00276866, 0.0347149,buy
2010-03-26,0.14,0.66,0.69,0,0.03,0.13,0.72,1.51,-0.014843,-0.029299,-0.0048425,-0.01287645, 0.0226132,sell
2010-03-27,0.3,0.49,0.74,0.22,0.32,0,0.65,0.79, 0.040217, 0.056677, 0.0430828, 0.04656720, 0.0396143,buy
