Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.8,0.93,0,0,0.83,0,0.02, 0.047980, 0.079124, 0.107880, 0.0288379, 0.1345803,buy
2010-01-02,0.02,0.91,0.52,0,0,0.69,0,0, 0.027223, 0.003262, 0.030496, 0.0608930, 0.0362306,buy
2010-01-03,0.01,0.98,0.25,0,0,0.6,0,0,-0.003765,-0.003765,-0.003765, 0.0500416,-0.0352426,buy
2010-01-04,0,0.87,0.13,0,0,0.54,0,0, 0.019082, 0.019082, 0.019324, 0.0454384,-0.0172646,buy
2010-01-05,0,0.71,0.07,0,0,0.55,0,0, 0.011773, 0.004428, 0.015920, 0.0160592, 0.0074043,buy
2010-01-06,0,0.57,0.1,0,0,0.59,0,0, 0.013697, 0.011629, 0.004209, 0.0102979, 0.0055832,buy
2010-01-07,0.02,0.45,0.18,0,0,0.47,0,0, 0.024496, 0.009421, 0.013936, 0.0201856, 0.0075379,buy
2010-01-08,0.06,0.36,0.32,0,0,0.55,0,0,-0.032782,-0.033327,-0.032883,-0.0323626, 0.0271663,sell
2010-01-09,0.15,0.29,0.14,0,0,0.56,0,0.05,-0.027084,-0.063858,-0.022373,-0.0203152,-0.0158551,sell
2010-01-10,0.29,0.29,0.04,0,0.01,0.35,0,0.1,-0.017363,-0.019379,-0.041028,-0.0361125,-0.0483804,sell
2010-01-11,0.5,0.36,0.01,0,0.02,0.19,0,0.19,-0.015102,-0.012536,-0.020053,-0.0204979,-0.0120909,sell
2010-01-12,0.6,0.28,0,0,0.06,0.12,0,0.29,-0.018351,-0.011348,-0.019426,-0.0293914,-0.0008094,sell
2010-01-13,0.48,0.14,0,0,0.14,0.08,0,0.39, 0.036929, 0.038937, 0.025110,-0.0405019, 0.0390494,buy
2010-01-14,0.38,0.07,0,0,0.13,0.06,0,0.47, 0.028421, 0.045936, 0.045387,-0.0152709, 0.0300879,buy
2010-01-15,0.37,0.05,0,0,0.07,0.02,0,0.48, 0.009928, 0.044173, 0.032852,-0.0181643, 0.0161969,buy
2010-01-16,0.44,0.03,0,0,0.04,0.02,0,0.48, 0.017895, 0.032849, 0.029608,-0.0267544, 0.0085823,buy
2010-01-17,0.59,0,0,0,0.04,0.02,0,0.43,-0.010792,-0.001792,-0.004567,-0.0557287,-0.0074960,sell
2010-01-18,0.59,0,0,0,0.09,0.03,0,0.35,-0.046299,-0.029217,-0.043450,-0.0532076,-0.0455966,sell
2010-01-19,0.42,0,0.01,0,0.1,0.05,0,0.25, 0.000144, 0.006857,-0.039759,-0.0159004,-0.0276238,buy
2010-01-20,0.31,0,0.02,0,0.13,0.07,0,0.17, 0.028412, 0.024850,-0.002443, 0.0575624,-0.0046630,buy
2010-01-21,0.39,0,0.07,0,0.3,0.1,0,0.1,-0.016406, 0.001732, 0.001138, 0.0052718,-0.0049760,sell
2010-01-22,0.42,0,0.23,0,0.24,0.2,0,0.06,-0.022956, 0.003471,-0.002530, 0.0005766, 0.0034708,buy
2010-01-23,0.18,0,0.23,0,0.1,0.37,0,0,-0.001321, 0.001379, 0.002033, 0.0041930, 0.0236007,sell
2010-01-24,0.05,0,0.27,0.01,0.06,0.46,0,0, 0.018648, 0.023184, 0.023184, 0.0222654, 0.0212516,buy
2010-01-25,0.02,0,0.74,0.04,0.05,0.31,0,0, 0.074356, 0.048869, 0.082001, 0.0533685, 0.0656181,buy
2010-01-26,0,0,0.83,0.19,0.05,0.15,0,0, 0.030835, 0.031173, 0.024276, 0.0029655, 0.0038884,buy
2010-01-27,0,0,0.27,0.27,0.07,0.07,0,0,-0.003250,-0.015551,-0.011431,-0.0387169,-0.0182210,sell
2010-01-28,0,0,0.08,0.09,0.08,0.04,0,0,-0.008583,-0.007764,-0.069591,-0.0077637, 0.0231514,sell
2010-01-29,0,0.02,0,0.02,0.09,0.03,0,0,-0.019804,-0.004841,-0.032797, 0.0132951, 0.0301881,sell
2010-01-30,0,0.08,0,0,0.1,0.08,0,0,-0.009974,-0.005142,-0.060002,-0.0076117, 0.0126340,sell
2010-01-31,0,0.29,0,0,0.13,0.18,0,0,-0.016701,-0.067636,-0.019095,-0.0216929, 0.0020989,sell
2010-02-01,0,0.7,0,0,0.18,0.32,0,0,-0.017038,-0.008103,-0.011748,-0.0208317,-0.0184924,sell
2010-02-02,0,0.75,0.04,0,0.33,0.4,0.04,0, 0.104675, 0.104675, 0.081748, 0.1046754, 0.0709176,buy
2010-02-03,0,0.45,0.06,0,0.49,0.34,0.06,0, 0.040107, 0.033738, 0.040101, 0.0430050, 0.0401073,buy
2010-02-04,0,0.14,0.09,0,0.33,0.12,0.07,0,-0.059466,-0.034021,-0.055992,-0.0386371,-0.0627824,sell
2010-02-05,0,0.03,0.14,0,0.29,0.04,0.1,0, 0.023378, 0.040879, 0.040879, 0.0269076, 0.0263153,buy
2010-02-06,0,0.01,0.2,0,0.49,0.01,0.14,0,-0.028107,-0.031860,-0.025245,-0.0247929, 0.0277311,sell
2010-02-07,0,0,0.3,0,0.58,0,0.18,0,-0.062271,-0.064561,-0.055690,-0.0583752,-0.0414216,sell
2010-02-08,0,0,0.45,0,0.28,0,0.24,0,-0.007166, 0.020056, 0.024299, 0.0253273,-0.0022187,buy
2010-02-09,0,0,0.74,0.01,0.16,0,0.32,0, 0.025076, 0.030863, 0.030863, 0.0045634, 0.0212108,buy
2010-02-10,0.07,0,1.25,0.03,0.14,0,0.41,0,-0.086286,-0.086286,-0.091751,-0.0886213,-0.1386592,sell
2010-02-11,0.25,0,1.63,0.21,0.19,0.01,0.54,0,-0.012935,-0.016334,-0.029981,-0.0088593,-0.0300522,sell
2010-02-12,0.94,0,1.38,0.59,0.45,0.04,0.71,0, 0.079966, 0.075305, 0.062302, 0.0729161, 0.0457602,buy
2010-02-13,1.05,0,1.23,0.9,0.99,0.12,0.93,0, 0.056674, 0.030878, 0.033296, 0.0323507, 0.0382066,buy
2010-02-14,0.31,0,1.3,0.36,0.85,0.36,1.28,0, 0.056221, 0.065382, 0.054595, 0.0464988, 0.0438406,buy
2010-02-15,0.08,0,0.87,0.07,0.41,0.32,1.54,0, 0.005553, 0.045829,-0.046743, 0.0458286, 0.0037765,buy
2010-02-16,0,0,0.48,0,0.16,0.1,1.29,0,-0.012363, 0.044428,-0.078912, 0.0422910,-0.0125721,buy
2010-02-17,0,0,0.3,0,0.07,0.03,1,0,-0.037756,-0.007399,-0.023023,-0.0334686,-0.0196634,sell
2010-02-18,0,0,0.2,0,0.05,0,0.8,0,-0.011223,-0.017578,-0.015007,-0.0255324,-0.0131883,sell
2010-02-19,0,0,0.16,0,0.04,0,0.66,0,-0.000352,-0.021410,-0.002182,-0.0037858,-0.0196663,sell
2010-02-20,0,0.11,0.12,0,0.11,0,0.55,0, 0.003318, 0.018380, 0.028471, 0.0184629, 0.0338242,buy
