Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0.79,0,0,1.51,0,0.05, 0.00355852, 0.000670, 0.0011685, 0.0011685, 0.0011685,buy
2010-01-02,0,1.09,0.41,0,0,1.73,0,0,-0.00427542,-0.004717,-0.0048385,-0.0003909,-0.0024637,buy
2010-01-03,0,1.2,0.16,0,0,1.28,0,0,-0.00480366,-0.002360,-0.0021312,-0.0013072,-0.0047960,sell
2010-01-04,0,1.07,0,0,0,1.16,0,0, 0.00465721, 0.004657, 0.0046572, 0.0036649, 0.0046572,buy
2010-01-05,0,0.87,0,0,0,0.91,0,0, 0.00759368, 0.006168, 0.0063202, 0.0062496, 0.0055609,buy
2010-01-06,0,0.7,0.29,0,0,0.98,0,0, 0.00124011, 0.007524, 0.0075241, 0.0083882, 0.0046456,buy
2010-01-07,0,0.55,1.18,0,0,0.71,0,0, 0.00094416, 0.000944,-0.0006251,-0.0009957, 0.0047169,buy
2010-01-08,0,0.43,1.48,0,0,0.58,0,0, 0.00245883, 0.003183, 0.0039456, 0.0013938, 0.0041817,buy
2010-01-09,0,0.54,0.62,0,0,0.3,0,0.04, 0.00638659, 0.010864, 0.0009360, 0.0096187, 0.0094185,buy
2010-01-10,0,1.25,0,0,0,0.12,0.18,0.1, 0.00550290, 0.001563, 0.0029622, 0.0053926, 0.0011626,buy
2010-01-11,0,2.38,0,0,0,0,0.49,0.17, 0.00142538, 0.004048, 0.0052613, 0.0055224, 0.0073676,buy
2010-01-12,0,1.89,0,0,0.4,0,1.31,0.27, 0.00683859, 0.006743, 0.0068698, 0.0098269, 0.0045895,buy
2010-01-13,0,0.66,0,0,1.09,0,2.37,0.37, 0.00896326,-0.004802, 0.0095458, 0.0089274, 0.0042748,buy
2010-01-14,0,0,0,0,2.41,0,1.62,0.43,-0.00174433, 0.005080, 0.0047915, 0.0057135, 0.0051474,buy
2010-01-15,0,0,0,0,2.44,0,0.62,0.45, 0.00365969, 0.005968, 0.0040075, 0.0059008, 0.0060893,buy
2010-01-16,0,0,0,0,1.36,0,0.17,0.44,-0.00022732,-0.003379,-0.0059415,-0.0018222,-0.0031114,sell
2010-01-17,0,0,0,0,1.31,0,0,0.4,-0.00828046,-0.005788,-0.0080254,-0.0073952,-0.0046027,sell
2010-01-18,0,0,0,0,1.91,0,0,0.32,-0.01072492,-0.010738,-0.0079423,-0.0107249,-0.0102622,sell
2010-01-19,0,0,0,0,2.04,0,0,0.23,-0.01191534,-0.011266,-0.0092210,-0.0126219,-0.0117045,sell
2010-01-20,0,0,0,0,2.36,0,0,0.15,-0.01242395,-0.012372,-0.0093420,-0.0123723,-0.0127621,sell
2010-01-21,0,0,0.28,0,2.93,0,0,0.09, 0.00662384, 0.005861, 0.0052815, 0.0066238,-0.0035706,buy
2010-01-22,0,0,0.79,0,2.2,0.13,0,0.05,-0.01100087,-0.008690,-0.0086904,-0.0087963,-0.0067668,sell
2010-01-23,0,0,0.89,0,1.91,0.26,0,0,-0.00828617,-0.008286,-0.0082862,-0.0076524,-0.0077202,sell
2010-01-24,0,0,1.14,0,1.83,0.81,0,0, 0.00685073, 0.008613, 0.0083215, 0.0068507, 0.0069857,buy
2010-01-25,0,0,1.5,0.18,0.96,1.19,0,0, 0.01147518, 0.011277, 0.0115201, 0.0114752, 0.0109399,buy
2010-01-26,0,0.21,1.08,0.8,0.62,0.73,0,0,-0.00880181,-0.008696,-0.0087530,-0.0085429,-0.0019309,sell
2010-01-27,0,0.31,0.26,1.28,0.51,0.5,0,0,-0.00689788,-0.001806,-0.0068979, 0.0008974,-0.0067762,buy
