Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0.2,0,0,0.5,0,0,-0.0007239, 0.0047844, 0.0015582, 0.0042515, 0.002483492,buy
2010-01-02,0,1.27,0.1,0,0,0.49,0,0, 0.0007197, 0.0018921, 0.0005497, 0.0029457,-0.006701401,buy
2010-01-03,0,1.4,0.04,0,0,0.35,0,0,-0.0002997, 0.0007539,-0.0004532, 0.0021292,-0.005287092,buy
2010-01-04,0,1.25,0,0,0,0.2,0,0,-0.0040368,-0.0056053,-0.0053106,-0.0083567,-0.005675899,sell
2010-01-05,0,1.02,0,0,0,0.25,0,0, 0.0018696,-0.0048371,-0.0048371,-0.0063362,-0.004955375,sell
2010-01-06,0,0.81,0.07,0,0,0.2,0,0, 0.0062285, 0.0055749, 0.0052731, 0.0059162, 0.002317642,buy
2010-01-07,0,0.64,0.3,0,0,0.14,0,0, 0.0087956,-0.0012803,-0.0054775,-0.0038694, 0.001849512,sell
2010-01-08,0,0,0.37,0,0,0.19,0,0, 0.0023229,-0.0013401,-0.0049692, 0.0048675, 0.001705219,buy
2010-01-09,0.48,0,0.15,0,0,0.1,0,0, 0.0048778, 0.0004229, 0.0038528, 0.0076039, 0.006009901,buy
2010-01-10,0.96,0.64,0,0,0,0,0,0.13,-0.0011466, 0.0032632,-0.0010528, 0.0011265,-0.000227993,buy
2010-01-11,1.67,2.78,0,0,0,0,0.16,0.24,-0.0110726,-0.0079439,-0.0112281,-0.0031701,-0.011555561,sell
2010-01-12,2,2.21,0,0,0,0,0.43,0.38,-0.0122026,-0.0087606,-0.0156004,-0.0020491,-0.011693408,sell
2010-01-13,1.6,0,0,0,0,0,0.79,0.51,-0.0032882,-0.0030709,-0.0030709,-0.0066225,-0.005545002,sell
2010-01-14,1.28,0,0,0,0,0,0.54,0.61, 0.0077126, 0.0077126, 0.0077126, 0.0036354, 0.006188898,buy
2010-01-15,1.24,0,0,0,0,0,0.21,0.63,-0.0031661,-0.0029362,-0.0033332,-0.0031855,-0.003185504,sell
