Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,1.15,0.32,0,0.08,0.64,0.13,0.31,-0.00052291,-0.0056850,-0.00413779,-0.0011032,-0.00567047,sell
2010-01-02,0,0.91,0,0,0.04,0.49,0,0.28, 0.00053581,-0.0052721,-0.00108814, 0.0000024,-0.00131591,sell
2010-01-03,0,1,0,0,0.04,0.23,0,0.29,-0.00001070,-0.0049215,-0.00562073,-0.0157798,-0.00727230,sell
2010-01-04,0,0,0,0,0.04,0.38,0,0.29,-0.00516213,-0.0049645,-0.00503546,-0.0054966,-0.00884853,sell
2010-01-05,0,0,0,0,0.04,0.23,0,0.3, 0.00793814,-0.0075064,-0.01093778,-0.0105231,-0.00239370,sell
2010-01-06,0,0,0.12,0,0.04,0.35,0,0.3,-0.00422505,-0.0022176,-0.01365970,-0.0027023,-0.01128676,sell
2010-01-07,0,0,0.46,0,0.05,0.08,0,0.31, 0.01487513, 0.0139015, 0.01417165, 0.0042876, 0.01428065,buy
2010-01-08,0,0,0.32,0,0.08,0.13,0,0.32, 0.01933101, 0.0185596, 0.01635821, 0.0040836, 0.01319262,buy
2010-01-09,0.27,0.28,0,0,0.16,0.08,0,0.36, 0.00522643,-0.0035096, 0.00522643, 0.0052264, 0.00455998,buy
2010-01-10,0.54,1.35,0,0,0.05,0.01,0.07,0.39,-0.01623626,-0.0161413,-0.01869994,-0.0248985,-0.01879798,sell
2010-01-11,0.94,3.46,0,0,0.09,0.02,0.2,0.45,-0.01521706,-0.0078718,-0.01019283,-0.0079457,-0.00164722,sell
2010-01-12,1.12,0.29,0,0,0.18,0.04,0.52,0.52, 0.00043219, 0.0039726, 0.00484287, 0.0103193, 0.01068597,buy
2010-01-13,0,0.3,0,0,0.38,0.08,0.95,0.6, 0.01074529, 0.0171129, 0.00655656, 0.0050926, 0.00653069,buy
2010-01-14,0,0.31,0,0,0.39,0.14,0,0.65, 0.00575037,-0.0020415, 0.00602562, 0.0091234, 0.00295939,buy
2010-01-15,0,0.32,0,0,0.23,0.08,0,0.68,-0.00572752, 0.0036751,-0.00704295, 0.0048174, 0.00307484,buy
2010-01-16,0.82,0.33,0,0,0.16,0,0,0.4,-0.00074089,-0.0051443, 0.00368658,-0.0004227,-0.00375174,buy
2010-01-17,1.23,0.35,0,0,0.39,0,0,0.42, 0.01390365, 0.0142543, 0.00600286, 0.0142543, 0.01266048,buy
2010-01-18,1.24,0.37,0,0,0.7,0.01,0,0.43,-0.00257554,-0.0050176,-0.00402200,-0.0009572,-0.00838637,sell
2010-01-19,0.21,0.39,0,0,0.4,0.01,0,0.45, 0.00500708, 0.0170870, 0.02191008, 0.0172682, 0.01121147,buy
2010-01-20,0.43,0.4,0,0,0.69,0.02,0,0.47,-0.01789894,-0.0130221,-0.01350998,-0.0139161,-0.01882031,sell
2010-01-21,0.85,0,0.44,0,0.45,0.03,0,0.49,-0.00494518,-0.0164403,-0.00007514,-0.0178865,-0.01339288,sell
2010-01-22,1.2,0,1.26,0,0.23,0.06,0.06,0.51, 0.00896418, 0.0038558, 0.01296062, 0.0084625, 0.00970451,buy
2010-01-23,0.57,0,0.41,0,0.42,0.12,0.07,0.53, 0.00840746, 0.0020500, 0.01582177,-0.0010945,-0.00153458,buy
2010-01-24,0.89,0,1.27,0,0.5,0.2,0.08,0.56, 0.00265856, 0.0040478,-0.00203359, 0.0026586, 0.00265856,buy
2010-01-25,0.41,0,1.56,0,0.25,0.2,0.09,0.59,-0.02691531,-0.0196474,-0.02932119,-0.0306223,-0.03075153,sell
2010-01-26,0.49,0.11,0.31,0.21,0.3,0.02,0.11,0.62, 0.02316875, 0.0201085, 0.02831629, 0.0227240, 0.00851334,buy
2010-01-27,0.59,0.16,0,0.31,0.35,0.05,0.14,0.65, 0.02154647, 0.0181554, 0.01481818, 0.0171938, 0.00703941,buy
2010-01-28,0.7,0.23,0.11,0.37,0.15,0.11,0.2,0.68, 0.01058965,-0.0094263,-0.01636369,-0.0147460,-0.01477221,sell
2010-01-29,0,0.35,0.14,0.69,0.2,0.17,0.28,0.73,-0.00128603, 0.0124692, 0.01174442,-0.0014647,-0.00131232,buy
2010-01-30,0,0.51,0.18,0.56,0.25,0.1,0.44,0.77, 0.01226120, 0.0214895, 0.02139295, 0.0101462, 0.01014618,buy
2010-01-31,0,1.26,0.22,0.83,0.14,0.24,0.6,0.8,-0.00686833,-0.0045879,-0.00097259,-0.0005986,-0.00642761,sell
2010-02-01,0,1.84,0.28,1.22,0.16,0.39,0.33,0, 0.00356656, 0.0005710,-0.01041178,-0.0004856,-0.00251125,sell
2010-02-02,0,0.8,0.36,1.27,0.21,0.21,0.4,0, 0.01321326, 0.0078445, 0.00849430, 0.0078445, 0.00689489,buy
2010-02-03,0,0,0.46,0,0.26,0.23,0.55,0, 0.00081260, 0.0089701, 0.00913275,-0.0040527,-0.00067338,buy
2010-02-04,0,0,0.58,0,0.03,0.04,0.75,0,-0.01663396,-0.0151934,-0.01828546,-0.0153692,-0.00958548,sell
